2000.0,0.595
3000.0,0.653
4000.0,0.699
5000.0,0.7239999999999998
6000.0,0.7089999999999997
7000.0,0.733
8000.0,0.737
9000.0,0.746
10000.0,0.738
11000.0,0.738
12000.0,0.746
13000.0,0.738
14000.0,0.711
15000.0,0.727
16000.0,0.752
17000.0,0.738
18000.0,0.738
19000.0,0.767
20000.0,0.728
21000.0,0.747
22000.0,0.7490000000000001
23000.0,0.742
24000.0,0.7189999999999998
25000.0,0.715
26000.0,0.733
27000.0,0.731
28000.0,0.774
29000.0,0.7440000000000001
30000.0,0.727
31000.0,0.736
32000.0,0.713
33000.0,0.742
34000.0,0.742
35000.0,0.736
36000.0,0.721
37000.0,0.731
38000.0,0.737
39000.0,0.75
40000.0,0.745
41000.0,0.746
42000.0,0.774
43000.0,0.764
44000.0,0.736
45000.0,0.742
46000.0,0.746
47000.0,0.753
48000.0,0.735
49000.0,0.733
50000.0,0.733
51000.0,0.268
52000.0,0.265
53000.0,0.281
54000.0,0.282
55000.0,0.253
56000.0,0.292
57000.0,0.281
58000.0,0.287
59000.0,0.282
60000.0,0.289
61000.0,0.308
62000.0,0.307
63000.0,0.293
64000.0,0.289
65000.0,0.27899999999999997
66000.0,0.299
67000.0,0.27899999999999997
68000.0,0.295
69000.0,0.31
70000.0,0.29600000000000004
71000.0,0.293
72000.0,0.304
73000.0,0.28
74000.0,0.268
75000.0,0.294
76000.0,0.308
77000.0,0.311
78000.0,0.294
79000.0,0.28600000000000003
80000.0,0.278
81000.0,0.29600000000000004
82000.0,0.306
83000.0,0.327
84000.0,0.299
85000.0,0.287
86000.0,0.273
87000.0,0.271
88000.0,0.298
89000.0,0.306
90000.0,0.314
91000.0,0.29100000000000004
92000.0,0.311
93000.0,0.292
94000.0,0.29600000000000004
95000.0,0.297
96000.0,0.29100000000000004
97000.0,0.282
98000.0,0.285
99000.0,0.292
100000.0,0.305
