2000.0,0.434
3000.0,0.509
4000.0,0.37200000000000005
5000.0,0.6780000000000002
6000.0,0.465
7000.0,0.48
8000.0,0.522
9000.0,0.48
10000.0,0.687
11000.0,0.52
12000.0,0.718
13000.0,0.682
14000.0,0.61
15000.0,0.684
16000.0,0.804
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.853
24000.0,0.77
25000.0,0.821
26000.0,0.828
27000.0,0.852
28000.0,0.7879999999999999
29000.0,0.7659999999999999
30000.0,0.762
31000.0,0.754
32000.0,0.769
33000.0,0.777
34000.0,0.7659999999999999
35000.0,0.8289999999999997
36000.0,0.72
37000.0,0.778
38000.0,0.7039999999999997
39000.0,0.775
40000.0,0.728
41000.0,0.732
42000.0,0.767
43000.0,0.694
44000.0,0.769
45000.0,0.7239999999999998
46000.0,0.8139999999999997
47000.0,0.8239999999999997
48000.0,0.835
49000.0,0.7810000000000002
50000.0,0.8439999999999998
51000.0,0.899
52000.0,0.8809999999999999
53000.0,0.856
54000.0,0.861
55000.0,0.868
56000.0,0.847
57000.0,0.8060000000000003
58000.0,0.8289999999999997
59000.0,0.816
60000.0,0.812
61000.0,0.8080000000000003
62000.0,0.73
63000.0,0.654
64000.0,0.694
65000.0,0.753
66000.0,0.681
67000.0,0.691
68000.0,0.7390000000000001
69000.0,0.735
70000.0,0.71
71000.0,0.659
72000.0,0.698
73000.0,0.742
74000.0,0.8
75000.0,0.7810000000000002
76000.0,0.769
77000.0,0.779
78000.0,0.7239999999999998
79000.0,0.664
80000.0,0.687
81000.0,0.666
82000.0,0.726
83000.0,0.7120000000000001
84000.0,0.7910000000000003
85000.0,0.7490000000000001
86000.0,0.698
87000.0,0.7120000000000001
88000.0,0.672
89000.0,0.661
90000.0,0.648
91000.0,0.666
92000.0,0.6919999999999998
93000.0,0.736
94000.0,0.694
95000.0,0.698
96000.0,0.737
97000.0,0.768
98000.0,0.797
99000.0,0.813
100000.0,0.816
101000.0,0.7879999999999999
102000.0,0.851
103000.0,0.8030000000000003
104000.0,0.8080000000000003
105000.0,0.8239999999999997
106000.0,0.835
107000.0,0.77
108000.0,0.686
109000.0,0.667
110000.0,0.66
111000.0,0.699
112000.0,0.754
113000.0,0.778
114000.0,0.812
115000.0,0.836
116000.0,0.8759999999999999
117000.0,0.821
118000.0,0.74
119000.0,0.76
120000.0,0.764
121000.0,0.779
122000.0,0.7120000000000001
123000.0,0.731
124000.0,0.755
125000.0,0.7860000000000003
126000.0,0.779
127000.0,0.779
128000.0,0.8060000000000003
129000.0,0.802
130000.0,0.785
131000.0,0.82
132000.0,0.7910000000000003
133000.0,0.7559999999999999
134000.0,0.75
135000.0,0.764
136000.0,0.675
137000.0,0.628
138000.0,0.665
139000.0,0.6560000000000001
140000.0,0.674
