2000.0,0.348
3000.0,0.42200000000000004
4000.0,0.33399999999999996
5000.0,0.6679999999999999
6000.0,0.512
7000.0,0.499
8000.0,0.41
9000.0,0.485
10000.0,0.676
11000.0,0.542
12000.0,0.6830000000000002
13000.0,0.67
14000.0,0.604
15000.0,0.672
16000.0,0.8
17000.0,0.792
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.851
24000.0,0.769
25000.0,0.8219999999999997
26000.0,0.818
27000.0,0.841
28000.0,0.7810000000000002
29000.0,0.76
30000.0,0.763
31000.0,0.7659999999999999
32000.0,0.7609999999999999
33000.0,0.778
34000.0,0.779
35000.0,0.836
36000.0,0.737
37000.0,0.7929999999999999
38000.0,0.703
39000.0,0.7659999999999999
40000.0,0.727
41000.0,0.725
42000.0,0.769
43000.0,0.6830000000000002
44000.0,0.778
45000.0,0.731
46000.0,0.8219999999999997
47000.0,0.8489999999999998
48000.0,0.8640000000000001
49000.0,0.821
50000.0,0.877
51000.0,0.905
52000.0,0.892
53000.0,0.861
54000.0,0.856
55000.0,0.865
56000.0,0.84
57000.0,0.804
58000.0,0.8269999999999997
59000.0,0.813
60000.0,0.81
61000.0,0.807
62000.0,0.74
63000.0,0.6460000000000001
64000.0,0.682
65000.0,0.747
66000.0,0.679
67000.0,0.686
68000.0,0.74
69000.0,0.726
70000.0,0.696
71000.0,0.632
72000.0,0.687
73000.0,0.741
74000.0,0.8030000000000003
75000.0,0.769
76000.0,0.755
77000.0,0.77
78000.0,0.713
79000.0,0.66
80000.0,0.671
81000.0,0.674
82000.0,0.716
83000.0,0.706
84000.0,0.8
85000.0,0.754
86000.0,0.699
87000.0,0.7070000000000001
88000.0,0.6780000000000002
89000.0,0.669
90000.0,0.6510000000000001
91000.0,0.671
92000.0,0.706
93000.0,0.737
94000.0,0.694
95000.0,0.7039999999999997
96000.0,0.747
97000.0,0.764
98000.0,0.7980000000000003
99000.0,0.8110000000000003
100000.0,0.816
101000.0,0.7960000000000003
102000.0,0.8439999999999998
103000.0,0.812
104000.0,0.8
105000.0,0.8139999999999997
106000.0,0.8320000000000001
107000.0,0.769
108000.0,0.715
109000.0,0.694
110000.0,0.674
111000.0,0.7120000000000001
112000.0,0.752
113000.0,0.773
114000.0,0.81
115000.0,0.84
116000.0,0.873
117000.0,0.7810000000000002
118000.0,0.733
119000.0,0.757
120000.0,0.769
121000.0,0.7710000000000002
122000.0,0.7289999999999998
123000.0,0.723
124000.0,0.75
125000.0,0.7760000000000002
126000.0,0.7829999999999999
127000.0,0.7810000000000002
128000.0,0.812
129000.0,0.794
130000.0,0.759
131000.0,0.805
132000.0,0.785
133000.0,0.757
134000.0,0.736
135000.0,0.7440000000000001
136000.0,0.6830000000000002
137000.0,0.637
138000.0,0.67
139000.0,0.6510000000000001
140000.0,0.671
141000.0,0.607
142000.0,0.64
143000.0,0.612
144000.0,0.6919999999999998
145000.0,0.737
146000.0,0.671
147000.0,0.6460000000000001
148000.0,0.654
149000.0,0.653
150000.0,0.7070000000000001
151000.0,0.698
152000.0,0.768
153000.0,0.825
154000.0,0.809
155000.0,0.795
156000.0,0.889
157000.0,0.855
158000.0,0.821
159000.0,0.778
160000.0,0.767
161000.0,0.727
162000.0,0.699
163000.0,0.65
164000.0,0.665
165000.0,0.499
166000.0,0.41700000000000004
167000.0,0.467
168000.0,0.484
169000.0,0.5390000000000001
170000.0,0.43200000000000005
171000.0,0.494
172000.0,0.42100000000000004
173000.0,0.461
174000.0,0.419
175000.0,0.45
176000.0,0.447
177000.0,0.47
178000.0,0.507
179000.0,0.53
180000.0,0.58
181000.0,0.602
