2000.0,0.574
3000.0,0.5670000000000001
4000.0,0.5820000000000001
5000.0,0.579
6000.0,0.589
7000.0,0.579
8000.0,0.613
9000.0,0.598
10000.0,0.602
11000.0,0.575
12000.0,0.564
13000.0,0.618
14000.0,0.583
15000.0,0.598
16000.0,0.593
17000.0,0.598
18000.0,0.595
19000.0,0.586
20000.0,0.586
21000.0,0.26200000000000007
22000.0,0.292
23000.0,0.289
24000.0,0.314
25000.0,0.33900000000000013
26000.0,0.327
27000.0,0.319
28000.0,0.3509999999999999
29000.0,0.337
30000.0,0.35
31000.0,0.36200000000000004
32000.0,0.376
33000.0,0.371
34000.0,0.368
35000.0,0.368
36000.0,0.358
37000.0,0.389
38000.0,0.397
39000.0,0.373
40000.0,0.368
41000.0,0.248
42000.0,0.25
43000.0,0.28300000000000003
44000.0,0.29100000000000004
45000.0,0.297
46000.0,0.302
47000.0,0.322
48000.0,0.299
49000.0,0.311
50000.0,0.2770000000000001
51000.0,0.335
52000.0,0.332
53000.0,0.335
54000.0,0.344
55000.0,0.304
56000.0,0.318
57000.0,0.29
58000.0,0.315
59000.0,0.308
60000.0,0.354
61000.0,0.5
62000.0,0.47100000000000003
63000.0,0.48100000000000004
64000.0,0.483
65000.0,0.509
66000.0,0.514
67000.0,0.513
68000.0,0.514
69000.0,0.484
70000.0,0.525
71000.0,0.521
72000.0,0.537
73000.0,0.52
74000.0,0.5590000000000002
75000.0,0.5340000000000001
76000.0,0.547
77000.0,0.519
78000.0,0.542
79000.0,0.557
80000.0,0.5329999999999999
81000.0,0.295
82000.0,0.345
83000.0,0.344
84000.0,0.38299999999999995
85000.0,0.34
86000.0,0.359
87000.0,0.371
88000.0,0.34700000000000003
89000.0,0.36700000000000005
90000.0,0.368
91000.0,0.36700000000000005
92000.0,0.366
93000.0,0.37799999999999995
94000.0,0.35600000000000004
95000.0,0.36
96000.0,0.37799999999999995
97000.0,0.37799999999999995
98000.0,0.374
99000.0,0.38799999999999996
100000.0,0.37200000000000005
