2000.0,0.855
3000.0,0.8590000000000001
4000.0,0.8539999999999998
5000.0,0.861
6000.0,0.8439999999999998
7000.0,0.875
8000.0,0.863
9000.0,0.861
10000.0,0.853
11000.0,0.851
12000.0,0.8740000000000001
13000.0,0.8759999999999999
14000.0,0.87
15000.0,0.851
16000.0,0.867
17000.0,0.8239999999999997
18000.0,0.852
19000.0,0.841
20000.0,0.8640000000000001
21000.0,0.799
22000.0,0.8239999999999997
23000.0,0.8139999999999997
24000.0,0.812
25000.0,0.8189999999999997
26000.0,0.8320000000000001
27000.0,0.812
28000.0,0.838
29000.0,0.836
30000.0,0.823
31000.0,0.8339999999999997
32000.0,0.8239999999999997
33000.0,0.838
34000.0,0.8489999999999998
35000.0,0.8219999999999997
36000.0,0.862
37000.0,0.828
38000.0,0.84
39000.0,0.858
40000.0,0.847
41000.0,0.86
42000.0,0.861
43000.0,0.863
44000.0,0.88
45000.0,0.853
46000.0,0.865
47000.0,0.867
48000.0,0.858
49000.0,0.871
50000.0,0.866
51000.0,0.847
52000.0,0.821
53000.0,0.863
54000.0,0.853
55000.0,0.862
56000.0,0.875
57000.0,0.856
58000.0,0.865
59000.0,0.8539999999999998
60000.0,0.835
61000.0,0.804
62000.0,0.812
63000.0,0.825
64000.0,0.8110000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.8189999999999997
70000.0,0.836
71000.0,0.818
72000.0,0.852
73000.0,0.826
74000.0,0.833
75000.0,0.843
76000.0,0.836
77000.0,0.8489999999999998
78000.0,0.807
79000.0,0.856
80000.0,0.8690000000000001
81000.0,0.8339999999999997
82000.0,0.861
83000.0,0.847
84000.0,0.857
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.875
88000.0,0.86
89000.0,0.863
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.838
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.843
97000.0,0.841
98000.0,0.85
99000.0,0.857
100000.0,0.851
