2000.0,0.32899999999999996
3000.0,0.613
4000.0,0.63
5000.0,0.479
6000.0,0.526
7000.0,0.397
8000.0,0.643
9000.0,0.6460000000000001
10000.0,0.565
11000.0,0.473
12000.0,0.661
13000.0,0.5870000000000001
14000.0,0.56
15000.0,0.565
16000.0,0.44299999999999995
17000.0,0.45299999999999996
18000.0,0.41100000000000003
19000.0,0.755
20000.0,0.713
21000.0,0.545
22000.0,0.552
23000.0,0.5440000000000002
24000.0,0.809
25000.0,0.19699999999999998
26000.0,0.20200000000000007
27000.0,0.391
28000.0,0.327
29000.0,0.298
30000.0,0.6629999999999999
31000.0,0.737
32000.0,0.677
33000.0,0.7760000000000002
34000.0,0.6460000000000001
35000.0,0.6780000000000002
36000.0,0.753
37000.0,0.598
38000.0,0.6730000000000002
39000.0,0.5770000000000001
40000.0,0.514
41000.0,0.08200000000000002
42000.0,0.676
43000.0,0.778
44000.0,0.797
45000.0,0.517
46000.0,0.853
47000.0,0.191
48000.0,0.205
49000.0,0.196
50000.0,0.43700000000000006
51000.0,0.344
52000.0,0.648
53000.0,0.67
54000.0,0.7089999999999997
55000.0,0.711
56000.0,0.7
57000.0,0.731
58000.0,0.666
59000.0,0.7390000000000001
60000.0,0.662
61000.0,0.40700000000000003
62000.0,0.661
63000.0,0.693
64000.0,0.752
65000.0,0.825
66000.0,0.8370000000000001
67000.0,0.38299999999999995
68000.0,0.21899999999999997
69000.0,0.184
70000.0,0.16400000000000003
71000.0,0.384
72000.0,0.661
73000.0,0.682
74000.0,0.735
75000.0,0.742
76000.0,0.826
77000.0,0.7089999999999997
78000.0,0.768
79000.0,0.738
80000.0,0.501
81000.0,0.114
82000.0,0.451
83000.0,0.426
84000.0,0.368
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.747
95000.0,0.767
96000.0,0.54
97000.0,0.599
98000.0,0.725
99000.0,0.257
100000.0,0.391
101000.0,0.32800000000000007
102000.0,0.34
103000.0,0.602
104000.0,0.629
105000.0,0.738
106000.0,0.652
107000.0,0.6460000000000001
108000.0,0.49
109000.0,0.526
110000.0,0.619
111000.0,0.598
112000.0,0.648
113000.0,0.485
114000.0,0.575
115000.0,0.532
116000.0,0.585
117000.0,0.693
118000.0,0.669
119000.0,0.736
120000.0,0.728
121000.0,0.68
122000.0,0.764
123000.0,0.666
124000.0,0.51
125000.0,0.47100000000000003
126000.0,0.439
127000.0,0.528
128000.0,0.5490000000000002
129000.0,0.511
130000.0,0.614
131000.0,0.575
132000.0,0.754
133000.0,0.7390000000000001
134000.0,0.792
135000.0,0.737
136000.0,0.754
137000.0,0.742
138000.0,0.436
139000.0,0.42
140000.0,0.387
141000.0,0.545
142000.0,0.6560000000000001
143000.0,0.684
144000.0,0.57
145000.0,0.509
146000.0,0.564
147000.0,0.569
148000.0,0.5710000000000001
149000.0,0.602
150000.0,0.676
151000.0,0.343
152000.0,0.5660000000000001
153000.0,0.496
154000.0,0.703
155000.0,0.652
156000.0,0.574
157000.0,0.49
158000.0,0.45299999999999996
159000.0,0.41
160000.0,0.37799999999999995
161000.0,0.59
162000.0,0.633
163000.0,0.696
164000.0,0.7490000000000001
165000.0,0.722
166000.0,0.68
167000.0,0.665
168000.0,0.506
169000.0,0.298
170000.0,0.301
171000.0,0.41700000000000004
172000.0,0.711
173000.0,0.684
174000.0,0.72
175000.0,0.77
176000.0,0.747
177000.0,0.634
178000.0,0.637
179000.0,0.665
180000.0,0.623
181000.0,0.6
182000.0,0.514
183000.0,0.483
184000.0,0.242
185000.0,0.43
186000.0,0.575
187000.0,0.629
188000.0,0.6629999999999999
189000.0,0.5870000000000001
190000.0,0.517
191000.0,0.3509999999999999
192000.0,0.258
193000.0,0.42100000000000004
194000.0,0.684
195000.0,0.736
196000.0,0.686
197000.0,0.522
198000.0,0.26
199000.0,0.24100000000000002
200000.0,0.547
201000.0,0.785
202000.0,0.779
203000.0,0.655
204000.0,0.608
205000.0,0.632
206000.0,0.552
207000.0,0.466
208000.0,0.37
209000.0,0.494
210000.0,0.49200000000000005
211000.0,0.474
212000.0,0.406
213000.0,0.275
214000.0,0.5720000000000001
215000.0,0.5390000000000001
216000.0,0.48700000000000004
217000.0,0.195
218000.0,0.5
219000.0,0.648
220000.0,0.52
221000.0,0.518
222000.0,0.5490000000000002
223000.0,0.513
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.59
227000.0,0.415
228000.0,0.5529999999999999
229000.0,0.603
230000.0,0.428
231000.0,0.5340000000000001
232000.0,0.49
233000.0,0.581
234000.0,0.516
235000.0,0.597
236000.0,0.446
237000.0,0.434
238000.0,0.523
239000.0,0.29600000000000004
240000.0,0.187
241000.0,0.67
242000.0,0.581
243000.0,0.516
244000.0,0.696
245000.0,0.685
246000.0,0.628
247000.0,0.68
248000.0,0.677
249000.0,0.7490000000000001
250000.0,0.609
251000.0,0.624
252000.0,0.6919999999999998
253000.0,0.46
254000.0,0.635
255000.0,0.402
256000.0,0.46799999999999997
257000.0,0.39799999999999996
258000.0,0.547
259000.0,0.532
260000.0,0.579
261000.0,0.689
262000.0,0.597
263000.0,0.661
264000.0,0.633
265000.0,0.675
266000.0,0.773
267000.0,0.633
268000.0,0.613
269000.0,0.726
270000.0,0.5590000000000002
271000.0,0.633
272000.0,0.562
273000.0,0.465
274000.0,0.591
275000.0,0.386
276000.0,0.364
277000.0,0.7070000000000001
278000.0,0.325
279000.0,0.5479999999999999
280000.0,0.48100000000000004
281000.0,0.5379999999999999
282000.0,0.503
283000.0,0.615
284000.0,0.681
285000.0,0.687
286000.0,0.7189999999999998
287000.0,0.695
288000.0,0.753
289000.0,0.6730000000000002
290000.0,0.731
291000.0,0.6730000000000002
292000.0,0.706
293000.0,0.5670000000000001
294000.0,0.591
295000.0,0.42
296000.0,0.599
297000.0,0.433
298000.0,0.423
299000.0,0.6629999999999999
300000.0,0.396
301000.0,0.499
302000.0,0.573
303000.0,0.556
304000.0,0.728
305000.0,0.691
306000.0,0.715
307000.0,0.738
308000.0,0.718
309000.0,0.812
310000.0,0.691
311000.0,0.7189999999999998
312000.0,0.687
313000.0,0.5820000000000001
314000.0,0.517
315000.0,0.662
316000.0,0.669
317000.0,0.706
318000.0,0.753
319000.0,0.5479999999999999
320000.0,0.65
321000.0,0.606
322000.0,0.557
323000.0,0.575
324000.0,0.528
325000.0,0.43
326000.0,0.47600000000000003
327000.0,0.711
328000.0,0.652
329000.0,0.677
330000.0,0.7659999999999999
331000.0,0.625
332000.0,0.706
333000.0,0.636
334000.0,0.591
335000.0,0.57
336000.0,0.513
337000.0,0.478
338000.0,0.293
339000.0,0.308
340000.0,0.309
341000.0,0.28600000000000003
342000.0,0.39900000000000013
343000.0,0.698
344000.0,0.696
345000.0,0.693
346000.0,0.737
347000.0,0.674
348000.0,0.7390000000000001
349000.0,0.67
350000.0,0.662
351000.0,0.593
352000.0,0.506
353000.0,0.235
354000.0,0.26700000000000007
355000.0,0.312
356000.0,0.344
357000.0,0.672
358000.0,0.7039999999999997
359000.0,0.7509999999999999
360000.0,0.7170000000000001
361000.0,0.7810000000000002
362000.0,0.753
363000.0,0.772
364000.0,0.684
365000.0,0.669
366000.0,0.648
367000.0,0.593
368000.0,0.7490000000000001
369000.0,0.601
370000.0,0.583
371000.0,0.499
372000.0,0.5529999999999999
373000.0,0.446
374000.0,0.634
375000.0,0.621
376000.0,0.716
377000.0,0.708
378000.0,0.622
379000.0,0.58
380000.0,0.518
381000.0,0.581
382000.0,0.204
383000.0,0.22899999999999998
384000.0,0.196
385000.0,0.491
386000.0,0.747
387000.0,0.721
388000.0,0.7239999999999998
389000.0,0.682
390000.0,0.655
391000.0,0.585
392000.0,0.261
393000.0,0.193
394000.0,0.248
395000.0,0.49700000000000005
396000.0,0.7509999999999999
397000.0,0.746
398000.0,0.76
399000.0,0.6969999999999998
400000.0,0.706
401000.0,0.655
402000.0,0.5760000000000001
403000.0,0.689
404000.0,0.518
405000.0,0.545
406000.0,0.516
407000.0,0.699
408000.0,0.66
409000.0,0.644
410000.0,0.578
411000.0,0.561
412000.0,0.18899999999999997
413000.0,0.127
414000.0,0.508
415000.0,0.701
416000.0,0.762
417000.0,0.6409999999999999
418000.0,0.486
419000.0,0.115
420000.0,0.175
421000.0,0.6919999999999998
422000.0,0.747
423000.0,0.768
424000.0,0.625
425000.0,0.619
426000.0,0.618
427000.0,0.507
428000.0,0.6560000000000001
429000.0,0.593
430000.0,0.48200000000000004
431000.0,0.435
432000.0,0.281
433000.0,0.54
434000.0,0.519
435000.0,0.46299999999999997
436000.0,0.22
437000.0,0.526
438000.0,0.61
439000.0,0.486
440000.0,0.528
441000.0,0.552
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.545
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.5579999999999999
453000.0,0.583
454000.0,0.498
455000.0,0.381
456000.0,0.23
