2000.0,0.5429999999999999
3000.0,0.5340000000000001
4000.0,0.14400000000000002
5000.0,0.191
6000.0,0.254
7000.0,0.225
8000.0,0.259
9000.0,0.27899999999999997
10000.0,0.389
11000.0,0.47200000000000003
12000.0,0.46799999999999997
13000.0,0.23
14000.0,0.271
15000.0,0.322
16000.0,0.24
17000.0,0.278
18000.0,0.287
19000.0,0.40400000000000014
20000.0,0.43700000000000006
21000.0,0.49200000000000005
22000.0,0.285
23000.0,0.321
24000.0,0.32800000000000007
25000.0,0.285
26000.0,0.271
27000.0,0.263
28000.0,0.414
29000.0,0.466
30000.0,0.433
31000.0,0.276
32000.0,0.31
33000.0,0.318
34000.0,0.287
35000.0,0.266
36000.0,0.256
37000.0,0.41700000000000004
38000.0,0.408
39000.0,0.441
40000.0,0.264
41000.0,0.305
42000.0,0.303
43000.0,0.28300000000000003
44000.0,0.26200000000000007
45000.0,0.276
46000.0,0.441
47000.0,0.426
48000.0,0.415
49000.0,0.284
50000.0,0.316
51000.0,0.32300000000000006
52000.0,0.26
53000.0,0.271
54000.0,0.292
55000.0,0.441
56000.0,0.433
57000.0,0.447
58000.0,0.317
59000.0,0.297
60000.0,0.309
61000.0,0.307
62000.0,0.29
63000.0,0.31
64000.0,0.42200000000000004
65000.0,0.451
66000.0,0.40299999999999997
67000.0,0.295
68000.0,0.299
69000.0,0.33399999999999996
70000.0,0.28600000000000003
71000.0,0.292
72000.0,0.29
73000.0,0.409
74000.0,0.41200000000000003
75000.0,0.4
76000.0,0.311
77000.0,0.28800000000000003
78000.0,0.302
79000.0,0.293
80000.0,0.281
81000.0,0.28800000000000003
82000.0,0.43200000000000005
83000.0,0.406
84000.0,0.39299999999999996
85000.0,0.308
86000.0,0.289
87000.0,0.331
88000.0,0.261
89000.0,0.273
90000.0,0.258
91000.0,0.423
92000.0,0.40400000000000014
93000.0,0.435
94000.0,0.299
95000.0,0.32899999999999996
96000.0,0.33
97000.0,0.302
98000.0,0.282
99000.0,0.297
100000.0,0.42
