2000.0,0.505
3000.0,0.521
4000.0,0.14400000000000002
5000.0,0.21
6000.0,0.27899999999999997
7000.0,0.213
8000.0,0.25
9000.0,0.282
10000.0,0.39399999999999996
11000.0,0.457
12000.0,0.462
13000.0,0.23600000000000002
14000.0,0.26
15000.0,0.324
16000.0,0.23200000000000007
17000.0,0.276
18000.0,0.275
19000.0,0.402
20000.0,0.446
21000.0,0.48200000000000004
22000.0,0.282
23000.0,0.305
24000.0,0.327
25000.0,0.273
26000.0,0.252
27000.0,0.257
28000.0,0.43200000000000005
29000.0,0.473
30000.0,0.44799999999999995
31000.0,0.263
32000.0,0.298
33000.0,0.307
34000.0,0.28800000000000003
35000.0,0.27
36000.0,0.254
37000.0,0.43
38000.0,0.418
39000.0,0.44
40000.0,0.26
41000.0,0.29600000000000004
42000.0,0.306
43000.0,0.282
44000.0,0.26200000000000007
45000.0,0.278
46000.0,0.45299999999999996
47000.0,0.435
48000.0,0.419
49000.0,0.287
50000.0,0.318
51000.0,0.31
52000.0,0.27399999999999997
53000.0,0.266
54000.0,0.289
55000.0,0.442
56000.0,0.442
57000.0,0.456
58000.0,0.318
59000.0,0.293
60000.0,0.304
61000.0,0.304
62000.0,0.28600000000000003
63000.0,0.314
64000.0,0.428
65000.0,0.456
66000.0,0.402
67000.0,0.292
68000.0,0.298
69000.0,0.327
70000.0,0.289
71000.0,0.3
72000.0,0.29600000000000004
73000.0,0.413
74000.0,0.402
75000.0,0.405
76000.0,0.31
77000.0,0.28600000000000003
78000.0,0.306
79000.0,0.295
80000.0,0.289
81000.0,0.28600000000000003
82000.0,0.428
83000.0,0.41600000000000004
84000.0,0.395
85000.0,0.301
86000.0,0.29
87000.0,0.327
88000.0,0.271
89000.0,0.268
90000.0,0.258
91000.0,0.426
92000.0,0.401
93000.0,0.43799999999999994
94000.0,0.293
95000.0,0.318
96000.0,0.327
97000.0,0.308
98000.0,0.276
99000.0,0.3
100000.0,0.42700000000000005
