2000.0,0.855
3000.0,0.856
4000.0,0.847
5000.0,0.857
6000.0,0.8420000000000001
7000.0,0.871
8000.0,0.8590000000000001
9000.0,0.856
10000.0,0.845
11000.0,0.851
12000.0,0.8690000000000001
13000.0,0.871
14000.0,0.867
15000.0,0.8489999999999998
16000.0,0.867
17000.0,0.8239999999999997
18000.0,0.853
19000.0,0.841
20000.0,0.866
21000.0,0.8010000000000003
22000.0,0.8239999999999997
23000.0,0.8139999999999997
24000.0,0.8110000000000003
25000.0,0.818
26000.0,0.831
27000.0,0.8110000000000003
28000.0,0.838
29000.0,0.836
30000.0,0.82
31000.0,0.835
32000.0,0.825
33000.0,0.84
34000.0,0.851
35000.0,0.8239999999999997
36000.0,0.866
37000.0,0.8269999999999997
38000.0,0.84
39000.0,0.856
40000.0,0.847
41000.0,0.861
42000.0,0.858
43000.0,0.863
44000.0,0.879
45000.0,0.852
46000.0,0.866
47000.0,0.8690000000000001
48000.0,0.858
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.847
52000.0,0.821
53000.0,0.863
54000.0,0.851
55000.0,0.863
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.865
59000.0,0.857
60000.0,0.8389999999999997
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.826
64000.0,0.8110000000000003
65000.0,0.81
66000.0,0.833
67000.0,0.823
68000.0,0.815
69000.0,0.816
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.852
73000.0,0.828
74000.0,0.836
75000.0,0.8420000000000001
76000.0,0.836
77000.0,0.853
78000.0,0.807
79000.0,0.856
80000.0,0.868
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.848
84000.0,0.855
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.877
88000.0,0.857
89000.0,0.865
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.838
94000.0,0.8389999999999997
95000.0,0.8389999999999997
96000.0,0.841
97000.0,0.841
98000.0,0.848
99000.0,0.857
100000.0,0.8489999999999998
