2000.0,0.591
3000.0,0.5660000000000001
4000.0,0.5710000000000001
5000.0,0.589
6000.0,0.5770000000000001
7000.0,0.5870000000000001
8000.0,0.615
9000.0,0.5870000000000001
10000.0,0.604
11000.0,0.573
12000.0,0.5670000000000001
13000.0,0.63
14000.0,0.583
15000.0,0.593
16000.0,0.6
17000.0,0.6
18000.0,0.5870000000000001
19000.0,0.589
20000.0,0.588
21000.0,0.264
22000.0,0.28600000000000003
23000.0,0.289
24000.0,0.309
25000.0,0.325
26000.0,0.32300000000000006
27000.0,0.319
28000.0,0.35
29000.0,0.33399999999999996
30000.0,0.34700000000000003
31000.0,0.35700000000000004
32000.0,0.37799999999999995
33000.0,0.364
34000.0,0.368
35000.0,0.37200000000000005
36000.0,0.35
37000.0,0.385
38000.0,0.395
39000.0,0.38
40000.0,0.36
41000.0,0.254
42000.0,0.243
43000.0,0.28300000000000003
44000.0,0.289
45000.0,0.297
46000.0,0.303
47000.0,0.32300000000000006
48000.0,0.307
49000.0,0.312
50000.0,0.27899999999999997
51000.0,0.333
52000.0,0.325
53000.0,0.327
54000.0,0.33900000000000013
55000.0,0.307
56000.0,0.315
57000.0,0.293
58000.0,0.317
59000.0,0.316
60000.0,0.348
61000.0,0.518
62000.0,0.47600000000000003
63000.0,0.49200000000000005
64000.0,0.5
65000.0,0.509
66000.0,0.5240000000000001
67000.0,0.517
68000.0,0.525
69000.0,0.496
70000.0,0.526
71000.0,0.515
72000.0,0.546
73000.0,0.5290000000000001
74000.0,0.565
75000.0,0.542
76000.0,0.557
77000.0,0.52
78000.0,0.5479999999999999
79000.0,0.55
80000.0,0.5440000000000002
81000.0,0.29600000000000004
82000.0,0.343
83000.0,0.338
84000.0,0.38
85000.0,0.338
86000.0,0.36200000000000004
87000.0,0.373
88000.0,0.35
89000.0,0.369
90000.0,0.371
91000.0,0.364
92000.0,0.358
93000.0,0.381
94000.0,0.358
95000.0,0.36200000000000004
96000.0,0.376
97000.0,0.382
98000.0,0.37200000000000005
99000.0,0.392
100000.0,0.377
