2000.0,0.661
3000.0,0.718
4000.0,0.82
5000.0,0.779
6000.0,0.813
7000.0,0.8759999999999999
8000.0,0.853
9000.0,0.86
10000.0,0.877
11000.0,0.7980000000000003
12000.0,0.7879999999999999
13000.0,0.7760000000000002
14000.0,0.785
15000.0,0.799
16000.0,0.812
17000.0,0.852
18000.0,0.871
19000.0,0.856
20000.0,0.86
21000.0,0.8269999999999997
22000.0,0.8239999999999997
23000.0,0.8110000000000003
24000.0,0.8030000000000003
25000.0,0.847
26000.0,0.845
27000.0,0.848
28000.0,0.843
29000.0,0.863
30000.0,0.862
31000.0,0.825
32000.0,0.7760000000000002
33000.0,0.799
34000.0,0.7509999999999999
35000.0,0.747
36000.0,0.767
37000.0,0.764
38000.0,0.755
39000.0,0.8060000000000003
40000.0,0.8
41000.0,0.7070000000000001
42000.0,0.725
43000.0,0.713
44000.0,0.7170000000000001
45000.0,0.693
46000.0,0.716
47000.0,0.698
48000.0,0.7289999999999998
49000.0,0.6409999999999999
50000.0,0.63
51000.0,0.677
52000.0,0.687
53000.0,0.6830000000000002
54000.0,0.67
55000.0,0.7
56000.0,0.733
57000.0,0.722
58000.0,0.7390000000000001
59000.0,0.7289999999999998
60000.0,0.7089999999999997
61000.0,0.7189999999999998
62000.0,0.7440000000000001
63000.0,0.7559999999999999
64000.0,0.759
65000.0,0.733
66000.0,0.7120000000000001
67000.0,0.764
68000.0,0.741
69000.0,0.7440000000000001
70000.0,0.733
71000.0,0.7929999999999999
72000.0,0.794
73000.0,0.8239999999999997
74000.0,0.8239999999999997
75000.0,0.8370000000000001
76000.0,0.8060000000000003
77000.0,0.8080000000000003
78000.0,0.795
79000.0,0.7980000000000003
80000.0,0.782
81000.0,0.809
82000.0,0.8010000000000003
83000.0,0.862
84000.0,0.846
85000.0,0.833
86000.0,0.8110000000000003
87000.0,0.7929999999999999
88000.0,0.8060000000000003
89000.0,0.816
90000.0,0.7960000000000003
91000.0,0.772
92000.0,0.799
93000.0,0.792
94000.0,0.7929999999999999
95000.0,0.787
96000.0,0.8030000000000003
97000.0,0.784
98000.0,0.8010000000000003
99000.0,0.81
100000.0,0.7910000000000003
