2000.0,0.305
3000.0,0.609
4000.0,0.589
5000.0,0.478
6000.0,0.53
7000.0,0.385
8000.0,0.635
9000.0,0.645
10000.0,0.5590000000000002
11000.0,0.531
12000.0,0.66
13000.0,0.594
14000.0,0.40700000000000003
15000.0,0.579
16000.0,0.431
17000.0,0.49200000000000005
18000.0,0.409
19000.0,0.747
20000.0,0.738
21000.0,0.545
22000.0,0.685
23000.0,0.584
24000.0,0.8219999999999997
25000.0,0.223
26000.0,0.20800000000000002
27000.0,0.369
28000.0,0.34700000000000003
29000.0,0.289
30000.0,0.672
31000.0,0.726
32000.0,0.685
33000.0,0.7829999999999999
34000.0,0.631
35000.0,0.676
36000.0,0.75
37000.0,0.598
38000.0,0.666
39000.0,0.5720000000000001
40000.0,0.517
41000.0,0.24
42000.0,0.7120000000000001
43000.0,0.787
44000.0,0.795
45000.0,0.517
46000.0,0.853
47000.0,0.25
48000.0,0.221
49000.0,0.18600000000000003
50000.0,0.436
51000.0,0.36
52000.0,0.6629999999999999
53000.0,0.711
54000.0,0.731
55000.0,0.703
56000.0,0.7120000000000001
57000.0,0.723
58000.0,0.6629999999999999
59000.0,0.7390000000000001
60000.0,0.661
61000.0,0.41600000000000004
62000.0,0.647
63000.0,0.748
64000.0,0.769
65000.0,0.85
66000.0,0.87
67000.0,0.424
68000.0,0.235
69000.0,0.19399999999999998
70000.0,0.15
71000.0,0.324
72000.0,0.661
73000.0,0.685
74000.0,0.722
75000.0,0.7340000000000001
76000.0,0.8239999999999997
77000.0,0.7139999999999997
78000.0,0.7659999999999999
79000.0,0.748
80000.0,0.515
81000.0,0.146
82000.0,0.46299999999999997
83000.0,0.428
84000.0,0.365
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.478
93000.0,0.579
94000.0,0.741
95000.0,0.754
96000.0,0.555
97000.0,0.616
98000.0,0.725
99000.0,0.259
100000.0,0.384
101000.0,0.326
102000.0,0.413
103000.0,0.661
104000.0,0.674
105000.0,0.7659999999999999
106000.0,0.6460000000000001
107000.0,0.688
108000.0,0.5440000000000002
109000.0,0.5429999999999999
110000.0,0.621
111000.0,0.562
112000.0,0.605
113000.0,0.46799999999999997
114000.0,0.54
115000.0,0.5340000000000001
116000.0,0.5920000000000001
117000.0,0.694
118000.0,0.657
119000.0,0.737
120000.0,0.7289999999999998
121000.0,0.681
122000.0,0.755
123000.0,0.674
124000.0,0.522
125000.0,0.499
126000.0,0.449
127000.0,0.5240000000000001
128000.0,0.55
129000.0,0.479
130000.0,0.606
131000.0,0.5579999999999999
132000.0,0.736
133000.0,0.7139999999999997
134000.0,0.794
135000.0,0.7390000000000001
136000.0,0.748
137000.0,0.7239999999999998
138000.0,0.522
139000.0,0.42100000000000004
140000.0,0.42700000000000005
141000.0,0.5820000000000001
142000.0,0.637
143000.0,0.742
144000.0,0.53
145000.0,0.578
146000.0,0.545
147000.0,0.488
148000.0,0.498
149000.0,0.518
150000.0,0.611
151000.0,0.447
152000.0,0.659
153000.0,0.618
154000.0,0.71
155000.0,0.7070000000000001
156000.0,0.6460000000000001
157000.0,0.53
158000.0,0.441
159000.0,0.379
160000.0,0.353
161000.0,0.5490000000000002
162000.0,0.645
163000.0,0.711
164000.0,0.73
165000.0,0.7089999999999997
166000.0,0.6780000000000002
167000.0,0.688
168000.0,0.531
169000.0,0.303
170000.0,0.293
171000.0,0.41600000000000004
172000.0,0.698
173000.0,0.671
174000.0,0.713
175000.0,0.763
176000.0,0.735
177000.0,0.6730000000000002
178000.0,0.642
179000.0,0.649
180000.0,0.629
181000.0,0.619
182000.0,0.523
183000.0,0.495
184000.0,0.245
185000.0,0.441
186000.0,0.568
187000.0,0.638
188000.0,0.686
189000.0,0.622
190000.0,0.5340000000000001
191000.0,0.36
192000.0,0.257
193000.0,0.41700000000000004
194000.0,0.716
195000.0,0.748
196000.0,0.7170000000000001
197000.0,0.536
198000.0,0.263
199000.0,0.25
200000.0,0.5440000000000002
201000.0,0.765
202000.0,0.778
203000.0,0.652
204000.0,0.616
205000.0,0.623
206000.0,0.569
207000.0,0.48100000000000004
208000.0,0.341
209000.0,0.47600000000000003
210000.0,0.496
211000.0,0.47700000000000004
212000.0,0.451
213000.0,0.309
214000.0,0.5440000000000002
215000.0,0.525
216000.0,0.489
217000.0,0.268
218000.0,0.499
219000.0,0.613
220000.0,0.511
221000.0,0.51
222000.0,0.5429999999999999
223000.0,0.505
224000.0,0.551
225000.0,0.575
226000.0,0.613
227000.0,0.415
228000.0,0.581
229000.0,0.619
230000.0,0.43200000000000005
231000.0,0.531
232000.0,0.486
233000.0,0.569
234000.0,0.51
235000.0,0.594
236000.0,0.491
237000.0,0.45899999999999996
238000.0,0.517
239000.0,0.304
240000.0,0.122
241000.0,0.602
242000.0,0.5429999999999999
243000.0,0.49700000000000005
244000.0,0.684
245000.0,0.6579999999999999
246000.0,0.634
247000.0,0.6780000000000002
248000.0,0.675
249000.0,0.741
250000.0,0.61
251000.0,0.627
252000.0,0.689
253000.0,0.46400000000000013
254000.0,0.642
255000.0,0.408
256000.0,0.462
257000.0,0.39299999999999996
258000.0,0.511
259000.0,0.511
260000.0,0.596
261000.0,0.679
262000.0,0.578
263000.0,0.654
264000.0,0.645
265000.0,0.679
266000.0,0.7659999999999999
267000.0,0.631
268000.0,0.618
269000.0,0.723
270000.0,0.5540000000000002
271000.0,0.633
272000.0,0.56
273000.0,0.466
274000.0,0.593
275000.0,0.397
276000.0,0.374
277000.0,0.7170000000000001
278000.0,0.337
279000.0,0.547
280000.0,0.47100000000000003
281000.0,0.536
282000.0,0.499
283000.0,0.62
284000.0,0.675
285000.0,0.685
286000.0,0.71
287000.0,0.689
288000.0,0.75
289000.0,0.671
290000.0,0.73
291000.0,0.672
292000.0,0.701
293000.0,0.5529999999999999
294000.0,0.605
295000.0,0.434
296000.0,0.593
297000.0,0.428
298000.0,0.423
299000.0,0.664
300000.0,0.396
301000.0,0.498
302000.0,0.569
303000.0,0.5529999999999999
304000.0,0.721
305000.0,0.688
306000.0,0.708
307000.0,0.733
308000.0,0.7170000000000001
309000.0,0.8080000000000003
310000.0,0.688
311000.0,0.72
312000.0,0.6830000000000002
313000.0,0.5770000000000001
314000.0,0.512
315000.0,0.661
316000.0,0.6730000000000002
317000.0,0.7039999999999997
318000.0,0.753
319000.0,0.546
320000.0,0.653
321000.0,0.606
322000.0,0.556
323000.0,0.573
324000.0,0.527
325000.0,0.424
326000.0,0.475
327000.0,0.706
328000.0,0.653
329000.0,0.6730000000000002
330000.0,0.764
331000.0,0.621
332000.0,0.706
333000.0,0.638
334000.0,0.591
335000.0,0.563
336000.0,0.505
337000.0,0.48200000000000004
338000.0,0.302
339000.0,0.301
340000.0,0.316
341000.0,0.28300000000000003
342000.0,0.39900000000000013
343000.0,0.694
344000.0,0.693
345000.0,0.688
346000.0,0.7340000000000001
347000.0,0.6679999999999999
348000.0,0.7390000000000001
349000.0,0.669
350000.0,0.652
351000.0,0.5870000000000001
352000.0,0.516
353000.0,0.249
354000.0,0.2720000000000001
355000.0,0.325
356000.0,0.349
357000.0,0.6679999999999999
358000.0,0.699
359000.0,0.746
360000.0,0.713
361000.0,0.775
362000.0,0.7509999999999999
363000.0,0.772
364000.0,0.6780000000000002
365000.0,0.671
366000.0,0.65
367000.0,0.596
368000.0,0.745
369000.0,0.6
370000.0,0.585
371000.0,0.496
372000.0,0.5440000000000002
373000.0,0.43700000000000006
374000.0,0.621
375000.0,0.619
376000.0,0.7120000000000001
377000.0,0.703
378000.0,0.618
379000.0,0.58
