2000.0,0.6510000000000001
3000.0,0.74
4000.0,0.8370000000000001
5000.0,0.7910000000000003
6000.0,0.8139999999999997
7000.0,0.884
8000.0,0.8539999999999998
9000.0,0.871
10000.0,0.8809999999999999
11000.0,0.804
12000.0,0.7929999999999999
13000.0,0.782
14000.0,0.792
15000.0,0.805
16000.0,0.816
17000.0,0.858
18000.0,0.877
19000.0,0.861
20000.0,0.863
21000.0,0.8269999999999997
22000.0,0.8269999999999997
23000.0,0.8139999999999997
24000.0,0.807
25000.0,0.8439999999999998
26000.0,0.846
27000.0,0.851
28000.0,0.843
29000.0,0.862
30000.0,0.863
31000.0,0.828
32000.0,0.775
33000.0,0.8
34000.0,0.75
35000.0,0.7440000000000001
36000.0,0.767
37000.0,0.764
38000.0,0.752
39000.0,0.807
40000.0,0.797
41000.0,0.705
42000.0,0.723
43000.0,0.711
44000.0,0.713
45000.0,0.693
46000.0,0.715
47000.0,0.695
48000.0,0.725
49000.0,0.636
50000.0,0.623
51000.0,0.6730000000000002
52000.0,0.684
53000.0,0.685
54000.0,0.667
55000.0,0.7
56000.0,0.728
57000.0,0.721
58000.0,0.738
59000.0,0.7239999999999998
60000.0,0.7070000000000001
61000.0,0.715
62000.0,0.745
63000.0,0.7490000000000001
64000.0,0.759
65000.0,0.727
66000.0,0.7139999999999997
67000.0,0.7559999999999999
68000.0,0.736
69000.0,0.741
70000.0,0.735
71000.0,0.794
72000.0,0.7910000000000003
73000.0,0.828
74000.0,0.821
75000.0,0.835
76000.0,0.807
77000.0,0.805
78000.0,0.7960000000000003
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.8060000000000003
82000.0,0.7980000000000003
83000.0,0.86
84000.0,0.84
85000.0,0.83
86000.0,0.8080000000000003
87000.0,0.7910000000000003
88000.0,0.812
89000.0,0.8169999999999997
90000.0,0.797
91000.0,0.769
92000.0,0.8
93000.0,0.7879999999999999
94000.0,0.795
95000.0,0.7879999999999999
96000.0,0.8060000000000003
97000.0,0.7829999999999999
98000.0,0.8
99000.0,0.813
100000.0,0.785
