2000.0,0.845
3000.0,0.9009999999999999
4000.0,0.897
5000.0,0.88
6000.0,0.9059999999999999
7000.0,0.8759999999999999
8000.0,0.8740000000000001
9000.0,0.8909999999999999
10000.0,0.899
11000.0,0.91
12000.0,0.9179999999999999
13000.0,0.9079999999999999
14000.0,0.909
15000.0,0.912
16000.0,0.9179999999999999
17000.0,0.9159999999999999
18000.0,0.9079999999999999
19000.0,0.898
20000.0,0.912
21000.0,0.9009999999999999
22000.0,0.884
23000.0,0.873
24000.0,0.892
25000.0,0.893
26000.0,0.87
27000.0,0.9
28000.0,0.888
29000.0,0.899
30000.0,0.904
31000.0,0.9
32000.0,0.9059999999999999
33000.0,0.905
34000.0,0.897
35000.0,0.892
36000.0,0.898
37000.0,0.894
38000.0,0.894
39000.0,0.9059999999999999
40000.0,0.9209999999999999
41000.0,0.878
42000.0,0.8960000000000002
43000.0,0.893
44000.0,0.887
45000.0,0.88
46000.0,0.882
47000.0,0.8859999999999999
48000.0,0.885
49000.0,0.86
50000.0,0.845
51000.0,0.84
52000.0,0.812
53000.0,0.825
54000.0,0.8080000000000003
55000.0,0.794
56000.0,0.804
57000.0,0.7929999999999999
58000.0,0.8139999999999997
59000.0,0.807
60000.0,0.8239999999999997
61000.0,0.81
62000.0,0.804
63000.0,0.8139999999999997
64000.0,0.843
65000.0,0.8060000000000003
66000.0,0.785
67000.0,0.8139999999999997
68000.0,0.82
69000.0,0.8269999999999997
70000.0,0.841
71000.0,0.8389999999999997
72000.0,0.828
73000.0,0.8370000000000001
74000.0,0.8439999999999998
75000.0,0.845
76000.0,0.8489999999999998
77000.0,0.836
78000.0,0.821
79000.0,0.836
80000.0,0.8289999999999997
81000.0,0.835
82000.0,0.836
83000.0,0.8420000000000001
84000.0,0.81
85000.0,0.835
86000.0,0.823
87000.0,0.826
88000.0,0.8539999999999998
89000.0,0.8339999999999997
90000.0,0.815
91000.0,0.8169999999999997
92000.0,0.802
93000.0,0.815
94000.0,0.8239999999999997
95000.0,0.821
96000.0,0.8389999999999997
97000.0,0.809
98000.0,0.83
99000.0,0.826
100000.0,0.816
