2000.0,0.563
3000.0,0.5479999999999999
4000.0,0.14
5000.0,0.195
6000.0,0.2720000000000001
7000.0,0.213
8000.0,0.248
9000.0,0.264
10000.0,0.39299999999999996
11000.0,0.473
12000.0,0.46400000000000013
13000.0,0.22699999999999998
14000.0,0.27399999999999997
15000.0,0.32
16000.0,0.24600000000000002
17000.0,0.27899999999999997
18000.0,0.2770000000000001
19000.0,0.40299999999999997
20000.0,0.44299999999999995
21000.0,0.49700000000000005
22000.0,0.284
23000.0,0.315
24000.0,0.327
25000.0,0.273
26000.0,0.26200000000000007
27000.0,0.259
28000.0,0.42
29000.0,0.47100000000000003
30000.0,0.439
31000.0,0.26899999999999996
32000.0,0.3
33000.0,0.312
34000.0,0.293
35000.0,0.264
36000.0,0.263
37000.0,0.423
38000.0,0.409
39000.0,0.44
40000.0,0.265
41000.0,0.3
42000.0,0.298
43000.0,0.2720000000000001
44000.0,0.258
45000.0,0.2770000000000001
46000.0,0.445
47000.0,0.43
48000.0,0.423
49000.0,0.278
50000.0,0.32
51000.0,0.32
52000.0,0.258
53000.0,0.265
54000.0,0.287
55000.0,0.43700000000000006
56000.0,0.439
57000.0,0.452
58000.0,0.316
59000.0,0.295
60000.0,0.302
61000.0,0.307
62000.0,0.28800000000000003
63000.0,0.306
64000.0,0.426
65000.0,0.45399999999999996
66000.0,0.41200000000000003
67000.0,0.29100000000000004
68000.0,0.295
69000.0,0.33
70000.0,0.29
71000.0,0.293
72000.0,0.294
73000.0,0.419
74000.0,0.40400000000000014
75000.0,0.40700000000000003
76000.0,0.313
77000.0,0.284
78000.0,0.293
79000.0,0.285
80000.0,0.289
81000.0,0.28600000000000003
82000.0,0.433
83000.0,0.41
84000.0,0.4
85000.0,0.308
86000.0,0.293
87000.0,0.324
88000.0,0.263
89000.0,0.27399999999999997
90000.0,0.252
91000.0,0.433
92000.0,0.408
93000.0,0.43700000000000006
94000.0,0.297
95000.0,0.324
96000.0,0.32800000000000007
97000.0,0.29600000000000004
98000.0,0.282
99000.0,0.29600000000000004
100000.0,0.429
