2000.0,0.843
3000.0,0.879
4000.0,0.868
5000.0,0.877
6000.0,0.883
7000.0,0.875
8000.0,0.882
9000.0,0.867
10000.0,0.879
11000.0,0.887
12000.0,0.8809999999999999
13000.0,0.873
14000.0,0.883
15000.0,0.877
16000.0,0.8690000000000001
17000.0,0.888
18000.0,0.877
19000.0,0.8859999999999999
20000.0,0.862
21000.0,0.872
22000.0,0.8809999999999999
23000.0,0.9059999999999999
24000.0,0.8690000000000001
25000.0,0.885
26000.0,0.799
27000.0,0.825
28000.0,0.807
29000.0,0.835
30000.0,0.8219999999999997
31000.0,0.8269999999999997
32000.0,0.815
33000.0,0.83
34000.0,0.8289999999999997
35000.0,0.821
36000.0,0.856
37000.0,0.833
38000.0,0.8339999999999997
39000.0,0.821
40000.0,0.833
41000.0,0.821
42000.0,0.852
43000.0,0.8420000000000001
44000.0,0.843
45000.0,0.828
46000.0,0.828
47000.0,0.856
48000.0,0.878
49000.0,0.851
50000.0,0.85
51000.0,0.8239999999999997
52000.0,0.813
53000.0,0.82
54000.0,0.809
55000.0,0.8320000000000001
56000.0,0.81
57000.0,0.825
58000.0,0.8489999999999998
59000.0,0.831
60000.0,0.841
61000.0,0.835
62000.0,0.845
63000.0,0.8219999999999997
64000.0,0.847
65000.0,0.8189999999999997
66000.0,0.8339999999999997
67000.0,0.843
68000.0,0.838
69000.0,0.8539999999999998
70000.0,0.8289999999999997
71000.0,0.83
72000.0,0.853
73000.0,0.857
74000.0,0.851
75000.0,0.856
76000.0,0.765
77000.0,0.797
78000.0,0.773
79000.0,0.807
80000.0,0.78
81000.0,0.785
82000.0,0.7829999999999999
83000.0,0.812
84000.0,0.795
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.7960000000000003
88000.0,0.779
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.787
92000.0,0.802
93000.0,0.7960000000000003
94000.0,0.8060000000000003
95000.0,0.789
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.8060000000000003
100000.0,0.795
