2000.0,0.39
3000.0,0.491
4000.0,0.359
5000.0,0.6679999999999999
6000.0,0.47100000000000003
7000.0,0.483
8000.0,0.555
9000.0,0.47600000000000003
10000.0,0.693
11000.0,0.5720000000000001
12000.0,0.696
13000.0,0.67
14000.0,0.608
15000.0,0.6830000000000002
16000.0,0.77
17000.0,0.7910000000000003
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.797
21000.0,0.805
22000.0,0.8439999999999998
23000.0,0.857
24000.0,0.7760000000000002
25000.0,0.809
26000.0,0.823
27000.0,0.852
28000.0,0.7879999999999999
29000.0,0.764
30000.0,0.762
31000.0,0.7559999999999999
32000.0,0.77
33000.0,0.773
34000.0,0.774
35000.0,0.833
36000.0,0.725
37000.0,0.777
38000.0,0.703
39000.0,0.782
40000.0,0.73
41000.0,0.735
42000.0,0.7710000000000002
43000.0,0.685
44000.0,0.759
45000.0,0.7170000000000001
46000.0,0.809
47000.0,0.818
48000.0,0.826
49000.0,0.777
50000.0,0.833
51000.0,0.888
52000.0,0.877
53000.0,0.851
54000.0,0.856
55000.0,0.865
56000.0,0.845
57000.0,0.812
58000.0,0.8289999999999997
59000.0,0.8189999999999997
60000.0,0.8139999999999997
61000.0,0.8110000000000003
62000.0,0.727
63000.0,0.642
64000.0,0.698
65000.0,0.757
66000.0,0.682
67000.0,0.691
68000.0,0.74
69000.0,0.738
70000.0,0.705
71000.0,0.655
72000.0,0.699
73000.0,0.745
74000.0,0.7980000000000003
75000.0,0.79
76000.0,0.773
77000.0,0.7760000000000002
78000.0,0.726
79000.0,0.672
80000.0,0.685
81000.0,0.6679999999999999
82000.0,0.728
83000.0,0.716
84000.0,0.79
85000.0,0.748
86000.0,0.696
87000.0,0.715
88000.0,0.6730000000000002
89000.0,0.659
90000.0,0.644
91000.0,0.6730000000000002
92000.0,0.691
93000.0,0.733
94000.0,0.698
95000.0,0.7070000000000001
96000.0,0.7440000000000001
97000.0,0.767
98000.0,0.7980000000000003
99000.0,0.807
100000.0,0.816
101000.0,0.785
102000.0,0.8439999999999998
103000.0,0.807
104000.0,0.8060000000000003
105000.0,0.8189999999999997
106000.0,0.8389999999999997
107000.0,0.77
108000.0,0.69
109000.0,0.666
110000.0,0.655
111000.0,0.701
112000.0,0.754
113000.0,0.772
114000.0,0.812
115000.0,0.8389999999999997
116000.0,0.8740000000000001
117000.0,0.821
118000.0,0.738
119000.0,0.759
120000.0,0.764
121000.0,0.779
122000.0,0.7089999999999997
123000.0,0.7289999999999998
124000.0,0.7559999999999999
