2000.0,0.35200000000000004
3000.0,0.7239999999999998
4000.0,0.831
5000.0,0.782
6000.0,0.7760000000000002
7000.0,0.779
8000.0,0.661
9000.0,0.852
10000.0,0.825
11000.0,0.83
12000.0,0.622
13000.0,0.615
14000.0,0.8219999999999997
15000.0,0.787
16000.0,0.682
17000.0,0.777
18000.0,0.596
19000.0,0.833
20000.0,0.608
21000.0,0.537
22000.0,0.694
23000.0,0.662
24000.0,0.661
25000.0,0.752
26000.0,0.716
27000.0,0.681
28000.0,0.627
29000.0,0.638
30000.0,0.62
31000.0,0.64
32000.0,0.613
33000.0,0.556
34000.0,0.633
35000.0,0.586
36000.0,0.8370000000000001
37000.0,0.7189999999999998
38000.0,0.7980000000000003
39000.0,0.813
40000.0,0.804
41000.0,0.83
42000.0,0.8269999999999997
43000.0,0.8289999999999997
44000.0,0.797
45000.0,0.7659999999999999
45312.0,0.772
