2000.0,0.59
3000.0,0.568
4000.0,0.573
5000.0,0.588
6000.0,0.58
7000.0,0.588
8000.0,0.61
9000.0,0.596
10000.0,0.601
11000.0,0.575
12000.0,0.563
13000.0,0.617
14000.0,0.578
15000.0,0.594
16000.0,0.596
17000.0,0.596
18000.0,0.593
19000.0,0.59
20000.0,0.586
21000.0,0.264
22000.0,0.289
23000.0,0.284
24000.0,0.316
25000.0,0.331
26000.0,0.321
27000.0,0.316
28000.0,0.3509999999999999
29000.0,0.33900000000000013
30000.0,0.344
31000.0,0.363
32000.0,0.375
33000.0,0.365
34000.0,0.36
35000.0,0.366
36000.0,0.353
37000.0,0.384
38000.0,0.39399999999999996
39000.0,0.375
40000.0,0.36
41000.0,0.258
42000.0,0.248
43000.0,0.28300000000000003
44000.0,0.29
45000.0,0.297
46000.0,0.302
47000.0,0.326
48000.0,0.302
49000.0,0.314
50000.0,0.28300000000000003
51000.0,0.33399999999999996
52000.0,0.32800000000000007
53000.0,0.325
54000.0,0.33900000000000013
55000.0,0.298
56000.0,0.318
57000.0,0.292
58000.0,0.317
59000.0,0.316
60000.0,0.3459999999999999
61000.0,0.514
62000.0,0.478
63000.0,0.484
64000.0,0.485
65000.0,0.512
66000.0,0.519
67000.0,0.514
68000.0,0.52
69000.0,0.491
70000.0,0.527
71000.0,0.519
72000.0,0.547
73000.0,0.525
74000.0,0.5590000000000002
75000.0,0.54
76000.0,0.5540000000000002
77000.0,0.515
78000.0,0.542
79000.0,0.55
80000.0,0.542
81000.0,0.295
82000.0,0.344
83000.0,0.344
84000.0,0.382
85000.0,0.34
86000.0,0.35600000000000004
87000.0,0.373
88000.0,0.35
89000.0,0.369
90000.0,0.371
91000.0,0.366
92000.0,0.361
93000.0,0.38299999999999995
94000.0,0.35700000000000004
95000.0,0.36200000000000004
96000.0,0.376
97000.0,0.382
98000.0,0.37
99000.0,0.389
100000.0,0.379
