2000.0,0.871
3000.0,0.915
4000.0,0.907
5000.0,0.8809999999999999
6000.0,0.9079999999999999
7000.0,0.895
8000.0,0.9009999999999999
9000.0,0.914
10000.0,0.925
11000.0,0.899
12000.0,0.9
13000.0,0.893
14000.0,0.904
15000.0,0.9079999999999999
16000.0,0.91
17000.0,0.9059999999999999
18000.0,0.9059999999999999
19000.0,0.892
20000.0,0.9059999999999999
21000.0,0.892
22000.0,0.8759999999999999
23000.0,0.858
24000.0,0.879
25000.0,0.8690000000000001
26000.0,0.8539999999999998
27000.0,0.883
28000.0,0.873
29000.0,0.884
30000.0,0.8960000000000002
31000.0,0.884
32000.0,0.903
33000.0,0.9009999999999999
34000.0,0.883
35000.0,0.878
36000.0,0.88
37000.0,0.8909999999999999
38000.0,0.892
39000.0,0.898
40000.0,0.927
41000.0,0.8809999999999999
42000.0,0.9009999999999999
43000.0,0.895
44000.0,0.895
45000.0,0.87
46000.0,0.882
47000.0,0.875
48000.0,0.882
49000.0,0.85
50000.0,0.8420000000000001
51000.0,0.835
52000.0,0.8060000000000003
53000.0,0.815
54000.0,0.8030000000000003
55000.0,0.797
56000.0,0.8060000000000003
57000.0,0.799
58000.0,0.816
59000.0,0.804
60000.0,0.8189999999999997
61000.0,0.807
62000.0,0.81
63000.0,0.8169999999999997
64000.0,0.85
65000.0,0.804
66000.0,0.772
67000.0,0.81
68000.0,0.82
69000.0,0.821
70000.0,0.836
71000.0,0.84
72000.0,0.8269999999999997
73000.0,0.8370000000000001
74000.0,0.8389999999999997
75000.0,0.8439999999999998
76000.0,0.843
77000.0,0.833
78000.0,0.8219999999999997
79000.0,0.841
80000.0,0.83
81000.0,0.8389999999999997
82000.0,0.835
83000.0,0.8370000000000001
84000.0,0.8110000000000003
85000.0,0.8389999999999997
86000.0,0.8269999999999997
87000.0,0.8320000000000001
88000.0,0.8539999999999998
89000.0,0.84
90000.0,0.821
91000.0,0.8219999999999997
92000.0,0.799
93000.0,0.8239999999999997
94000.0,0.825
95000.0,0.823
96000.0,0.8389999999999997
97000.0,0.812
98000.0,0.8370000000000001
99000.0,0.83
100000.0,0.8169999999999997
