2000.0,0.5670000000000001
3000.0,0.551
4000.0,0.147
5000.0,0.19899999999999998
6000.0,0.264
7000.0,0.22
8000.0,0.249
9000.0,0.278
10000.0,0.397
11000.0,0.48100000000000004
12000.0,0.46400000000000013
13000.0,0.228
14000.0,0.268
15000.0,0.327
16000.0,0.244
17000.0,0.27899999999999997
18000.0,0.282
19000.0,0.4
20000.0,0.439
21000.0,0.48700000000000004
22000.0,0.289
23000.0,0.32
24000.0,0.324
25000.0,0.282
26000.0,0.26700000000000007
27000.0,0.261
28000.0,0.42200000000000004
29000.0,0.47
30000.0,0.435
31000.0,0.2720000000000001
32000.0,0.301
33000.0,0.317
34000.0,0.298
35000.0,0.26700000000000007
36000.0,0.264
37000.0,0.431
38000.0,0.40700000000000003
39000.0,0.44
40000.0,0.26700000000000007
41000.0,0.303
42000.0,0.299
43000.0,0.278
44000.0,0.26200000000000007
45000.0,0.2770000000000001
46000.0,0.439
47000.0,0.431
48000.0,0.42200000000000004
49000.0,0.282
50000.0,0.316
51000.0,0.325
52000.0,0.256
53000.0,0.26700000000000007
54000.0,0.28800000000000003
55000.0,0.442
56000.0,0.43799999999999994
57000.0,0.45799999999999996
58000.0,0.316
59000.0,0.29600000000000004
60000.0,0.304
61000.0,0.311
62000.0,0.29100000000000004
63000.0,0.308
64000.0,0.425
65000.0,0.45299999999999996
66000.0,0.40299999999999997
67000.0,0.292
68000.0,0.29600000000000004
69000.0,0.331
70000.0,0.28600000000000003
71000.0,0.29
72000.0,0.293
73000.0,0.419
74000.0,0.40400000000000014
75000.0,0.406
76000.0,0.311
77000.0,0.28
78000.0,0.297
79000.0,0.284
80000.0,0.28800000000000003
81000.0,0.284
82000.0,0.435
83000.0,0.40700000000000003
84000.0,0.395
85000.0,0.306
86000.0,0.292
87000.0,0.327
88000.0,0.265
89000.0,0.2770000000000001
90000.0,0.255
91000.0,0.425
92000.0,0.408
93000.0,0.435
94000.0,0.29600000000000004
95000.0,0.327
96000.0,0.326
97000.0,0.301
98000.0,0.282
99000.0,0.297
100000.0,0.42700000000000005
