2000.0,0.371
3000.0,0.7139999999999997
4000.0,0.8239999999999997
5000.0,0.785
6000.0,0.775
7000.0,0.782
8000.0,0.6579999999999999
9000.0,0.858
10000.0,0.823
11000.0,0.836
12000.0,0.627
13000.0,0.622
14000.0,0.8189999999999997
15000.0,0.794
16000.0,0.685
17000.0,0.773
18000.0,0.599
19000.0,0.821
20000.0,0.606
21000.0,0.531
22000.0,0.6919999999999998
23000.0,0.65
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.715
27000.0,0.682
28000.0,0.625
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.8239999999999997
37000.0,0.718
38000.0,0.809
39000.0,0.8
40000.0,0.7760000000000002
41000.0,0.76
42000.0,0.775
43000.0,0.8010000000000003
44000.0,0.775
45000.0,0.752
45312.0,0.752
