2000.0,0.523
3000.0,0.759
4000.0,0.687
5000.0,0.5590000000000002
6000.0,0.536
7000.0,0.415
8000.0,0.632
9000.0,0.655
10000.0,0.5590000000000002
11000.0,0.514
12000.0,0.649
13000.0,0.593
14000.0,0.435
15000.0,0.57
16000.0,0.43
17000.0,0.501
18000.0,0.449
19000.0,0.725
20000.0,0.7659999999999999
21000.0,0.5490000000000002
22000.0,0.68
23000.0,0.5590000000000002
24000.0,0.8169999999999997
25000.0,0.22399999999999998
26000.0,0.214
27000.0,0.375
28000.0,0.333
29000.0,0.27899999999999997
30000.0,0.659
31000.0,0.7189999999999998
32000.0,0.66
33000.0,0.77
34000.0,0.642
35000.0,0.676
36000.0,0.752
37000.0,0.604
38000.0,0.6780000000000002
39000.0,0.58
40000.0,0.517
41000.0,0.149
42000.0,0.727
43000.0,0.794
44000.0,0.826
45000.0,0.527
46000.0,0.853
47000.0,0.231
48000.0,0.215
49000.0,0.187
50000.0,0.445
51000.0,0.413
52000.0,0.6579999999999999
53000.0,0.682
54000.0,0.7089999999999997
55000.0,0.706
56000.0,0.715
57000.0,0.731
58000.0,0.671
59000.0,0.74
60000.0,0.6579999999999999
61000.0,0.42200000000000004
62000.0,0.7189999999999998
63000.0,0.74
64000.0,0.775
65000.0,0.848
66000.0,0.85
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.18899999999999997
71000.0,0.46400000000000013
72000.0,0.665
73000.0,0.687
74000.0,0.735
75000.0,0.7390000000000001
76000.0,0.825
77000.0,0.7170000000000001
78000.0,0.765
79000.0,0.745
80000.0,0.52
81000.0,0.13
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.7490000000000001
95000.0,0.76
96000.0,0.541
97000.0,0.609
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.33
102000.0,0.401
103000.0,0.63
104000.0,0.643
105000.0,0.75
106000.0,0.652
107000.0,0.672
108000.0,0.504
109000.0,0.523
110000.0,0.61
111000.0,0.5770000000000001
112000.0,0.622
113000.0,0.444
114000.0,0.5490000000000002
115000.0,0.5440000000000002
116000.0,0.609
117000.0,0.698
118000.0,0.664
119000.0,0.736
120000.0,0.727
121000.0,0.682
122000.0,0.755
123000.0,0.676
124000.0,0.515
125000.0,0.46299999999999997
126000.0,0.434
127000.0,0.498
128000.0,0.53
129000.0,0.511
130000.0,0.614
131000.0,0.581
132000.0,0.747
133000.0,0.727
134000.0,0.797
135000.0,0.74
136000.0,0.752
137000.0,0.718
138000.0,0.507
139000.0,0.43799999999999994
140000.0,0.369
141000.0,0.47600000000000003
142000.0,0.68
143000.0,0.7
144000.0,0.5770000000000001
145000.0,0.528
146000.0,0.5710000000000001
147000.0,0.57
148000.0,0.5720000000000001
149000.0,0.5820000000000001
150000.0,0.6629999999999999
151000.0,0.379
152000.0,0.58
153000.0,0.5379999999999999
154000.0,0.7070000000000001
155000.0,0.68
156000.0,0.609
157000.0,0.502
158000.0,0.447
159000.0,0.408
160000.0,0.36700000000000005
161000.0,0.565
162000.0,0.628
163000.0,0.7
164000.0,0.743
165000.0,0.7120000000000001
166000.0,0.689
167000.0,0.677
168000.0,0.503
169000.0,0.284
170000.0,0.27399999999999997
171000.0,0.39299999999999996
172000.0,0.7070000000000001
173000.0,0.689
174000.0,0.7120000000000001
175000.0,0.768
176000.0,0.74
177000.0,0.6560000000000001
178000.0,0.635
179000.0,0.68
180000.0,0.655
181000.0,0.621
182000.0,0.5240000000000001
183000.0,0.505
184000.0,0.268
185000.0,0.44
186000.0,0.5540000000000002
187000.0,0.64
188000.0,0.672
189000.0,0.605
190000.0,0.5240000000000001
191000.0,0.361
192000.0,0.258
193000.0,0.41600000000000004
194000.0,0.703
195000.0,0.745
196000.0,0.708
197000.0,0.52
198000.0,0.247
199000.0,0.22699999999999998
200000.0,0.547
201000.0,0.784
202000.0,0.775
203000.0,0.643
204000.0,0.615
205000.0,0.642
206000.0,0.565
207000.0,0.47100000000000003
208000.0,0.354
209000.0,0.47200000000000003
210000.0,0.506
211000.0,0.473
212000.0,0.424
213000.0,0.281
214000.0,0.547
215000.0,0.528
216000.0,0.483
217000.0,0.188
218000.0,0.47700000000000004
219000.0,0.652
220000.0,0.54
221000.0,0.515
222000.0,0.547
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.608
227000.0,0.415
228000.0,0.5529999999999999
229000.0,0.584
230000.0,0.431
231000.0,0.5379999999999999
232000.0,0.488
233000.0,0.5870000000000001
234000.0,0.511
235000.0,0.598
236000.0,0.47200000000000003
237000.0,0.47200000000000003
238000.0,0.493
239000.0,0.292
240000.0,0.172
241000.0,0.68
242000.0,0.585
243000.0,0.557
244000.0,0.701
245000.0,0.672
246000.0,0.642
247000.0,0.685
248000.0,0.677
249000.0,0.745
250000.0,0.608
251000.0,0.629
252000.0,0.69
253000.0,0.465
254000.0,0.638
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.397
258000.0,0.541
259000.0,0.522
260000.0,0.621
261000.0,0.698
262000.0,0.594
263000.0,0.6629999999999999
264000.0,0.6510000000000001
265000.0,0.69
266000.0,0.774
267000.0,0.631
268000.0,0.623
269000.0,0.727
270000.0,0.5579999999999999
271000.0,0.633
272000.0,0.562
273000.0,0.46400000000000013
274000.0,0.5770000000000001
275000.0,0.387
276000.0,0.368
277000.0,0.716
278000.0,0.333
279000.0,0.5390000000000001
280000.0,0.493
281000.0,0.54
282000.0,0.512
283000.0,0.638
284000.0,0.685
285000.0,0.689
286000.0,0.718
287000.0,0.701
288000.0,0.752
289000.0,0.669
290000.0,0.73
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.409
296000.0,0.601
297000.0,0.439
298000.0,0.415
299000.0,0.639
300000.0,0.41200000000000003
301000.0,0.507
302000.0,0.583
303000.0,0.5660000000000001
304000.0,0.737
305000.0,0.693
306000.0,0.716
307000.0,0.735
308000.0,0.718
309000.0,0.812
310000.0,0.69
311000.0,0.723
312000.0,0.685
313000.0,0.586
314000.0,0.564
315000.0,0.664
316000.0,0.676
317000.0,0.7089999999999997
318000.0,0.755
319000.0,0.5479999999999999
320000.0,0.6510000000000001
321000.0,0.605
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48100000000000004
327000.0,0.715
328000.0,0.66
329000.0,0.671
330000.0,0.767
331000.0,0.62
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.5670000000000001
336000.0,0.511
337000.0,0.479
338000.0,0.301
339000.0,0.305
340000.0,0.321
341000.0,0.28300000000000003
342000.0,0.406
343000.0,0.7
344000.0,0.695
345000.0,0.6919999999999998
346000.0,0.732
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.527
353000.0,0.239
354000.0,0.26700000000000007
355000.0,0.314
356000.0,0.338
357000.0,0.674
358000.0,0.7039999999999997
359000.0,0.752
360000.0,0.72
361000.0,0.78
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.679
365000.0,0.665
366000.0,0.652
367000.0,0.594
368000.0,0.7440000000000001
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.444
374000.0,0.632
375000.0,0.622
376000.0,0.713
377000.0,0.708
378000.0,0.625
379000.0,0.583
380000.0,0.521
381000.0,0.579
382000.0,0.215
383000.0,0.23399999999999999
384000.0,0.196
385000.0,0.496
386000.0,0.75
387000.0,0.716
388000.0,0.7189999999999998
389000.0,0.685
390000.0,0.6579999999999999
391000.0,0.5920000000000001
392000.0,0.258
393000.0,0.195
394000.0,0.249
395000.0,0.493
396000.0,0.75
397000.0,0.746
398000.0,0.758
399000.0,0.693
400000.0,0.699
401000.0,0.659
402000.0,0.5760000000000001
403000.0,0.691
404000.0,0.527
405000.0,0.557
406000.0,0.513
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.644
410000.0,0.578
411000.0,0.5720000000000001
412000.0,0.19
413000.0,0.129
414000.0,0.507
415000.0,0.696
416000.0,0.769
417000.0,0.652
418000.0,0.488
419000.0,0.12
420000.0,0.18100000000000002
421000.0,0.69
422000.0,0.742
423000.0,0.764
424000.0,0.629
425000.0,0.621
426000.0,0.622
427000.0,0.517
428000.0,0.648
429000.0,0.598
430000.0,0.48700000000000004
431000.0,0.442
432000.0,0.305
433000.0,0.5240000000000001
