2000.0,0.648
3000.0,0.7340000000000001
4000.0,0.83
5000.0,0.795
6000.0,0.823
7000.0,0.888
8000.0,0.8590000000000001
9000.0,0.863
10000.0,0.892
11000.0,0.804
12000.0,0.789
13000.0,0.787
14000.0,0.797
15000.0,0.8
16000.0,0.8060000000000003
17000.0,0.8489999999999998
18000.0,0.88
19000.0,0.858
20000.0,0.863
21000.0,0.826
22000.0,0.8269999999999997
23000.0,0.812
24000.0,0.805
25000.0,0.845
26000.0,0.843
27000.0,0.853
28000.0,0.845
29000.0,0.863
30000.0,0.863
31000.0,0.825
32000.0,0.773
33000.0,0.799
34000.0,0.7490000000000001
35000.0,0.745
36000.0,0.765
37000.0,0.765
38000.0,0.7559999999999999
39000.0,0.807
40000.0,0.799
41000.0,0.7019999999999998
42000.0,0.7239999999999998
43000.0,0.71
44000.0,0.713
45000.0,0.6919999999999998
46000.0,0.713
47000.0,0.6919999999999998
48000.0,0.726
49000.0,0.635
50000.0,0.625
51000.0,0.671
52000.0,0.679
53000.0,0.684
54000.0,0.667
55000.0,0.699
56000.0,0.726
57000.0,0.718
58000.0,0.737
59000.0,0.725
60000.0,0.706
61000.0,0.715
62000.0,0.7440000000000001
63000.0,0.745
64000.0,0.758
65000.0,0.728
66000.0,0.713
67000.0,0.7559999999999999
68000.0,0.735
69000.0,0.738
70000.0,0.7289999999999998
71000.0,0.789
72000.0,0.7910000000000003
73000.0,0.823
74000.0,0.816
75000.0,0.833
76000.0,0.8
77000.0,0.804
78000.0,0.795
79000.0,0.7960000000000003
80000.0,0.78
81000.0,0.804
82000.0,0.8010000000000003
83000.0,0.8590000000000001
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.8139999999999997
87000.0,0.7929999999999999
88000.0,0.809
89000.0,0.8169999999999997
90000.0,0.797
91000.0,0.77
92000.0,0.8030000000000003
93000.0,0.7929999999999999
94000.0,0.795
95000.0,0.79
96000.0,0.8060000000000003
97000.0,0.784
98000.0,0.8
99000.0,0.813
100000.0,0.7860000000000003
