2000.0,0.341
3000.0,0.496
4000.0,0.345
5000.0,0.6830000000000002
6000.0,0.47100000000000003
7000.0,0.495
8000.0,0.466
9000.0,0.457
10000.0,0.706
11000.0,0.568
12000.0,0.705
13000.0,0.696
14000.0,0.617
15000.0,0.6780000000000002
16000.0,0.7980000000000003
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.799
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.851
24000.0,0.769
25000.0,0.82
26000.0,0.8219999999999997
27000.0,0.85
28000.0,0.7860000000000003
29000.0,0.765
30000.0,0.765
31000.0,0.764
32000.0,0.773
33000.0,0.7829999999999999
34000.0,0.784
35000.0,0.8320000000000001
36000.0,0.728
37000.0,0.778
38000.0,0.7070000000000001
39000.0,0.774
40000.0,0.73
41000.0,0.745
42000.0,0.78
43000.0,0.71
44000.0,0.7659999999999999
45000.0,0.725
46000.0,0.8169999999999997
47000.0,0.8189999999999997
48000.0,0.845
49000.0,0.7860000000000003
50000.0,0.8489999999999998
51000.0,0.9
52000.0,0.879
53000.0,0.851
54000.0,0.853
55000.0,0.866
56000.0,0.851
57000.0,0.812
58000.0,0.8339999999999997
59000.0,0.818
60000.0,0.8139999999999997
61000.0,0.802
62000.0,0.7289999999999998
63000.0,0.635
64000.0,0.691
65000.0,0.762
66000.0,0.68
67000.0,0.693
68000.0,0.736
69000.0,0.735
70000.0,0.699
71000.0,0.632
72000.0,0.694
73000.0,0.7340000000000001
74000.0,0.8010000000000003
75000.0,0.7810000000000002
76000.0,0.7710000000000002
77000.0,0.778
78000.0,0.721
79000.0,0.657
80000.0,0.686
81000.0,0.664
82000.0,0.722
83000.0,0.716
84000.0,0.7910000000000003
85000.0,0.736
86000.0,0.698
87000.0,0.713
88000.0,0.6629999999999999
89000.0,0.6579999999999999
90000.0,0.631
91000.0,0.661
92000.0,0.685
93000.0,0.722
94000.0,0.691
95000.0,0.705
96000.0,0.742
97000.0,0.772
98000.0,0.797
99000.0,0.807
100000.0,0.816
101000.0,0.7860000000000003
102000.0,0.852
103000.0,0.799
104000.0,0.8010000000000003
105000.0,0.816
106000.0,0.835
107000.0,0.769
108000.0,0.685
109000.0,0.676
110000.0,0.659
111000.0,0.694
112000.0,0.747
113000.0,0.774
114000.0,0.809
115000.0,0.835
116000.0,0.8740000000000001
117000.0,0.8239999999999997
118000.0,0.743
119000.0,0.764
120000.0,0.769
121000.0,0.778
122000.0,0.713
123000.0,0.73
124000.0,0.753
125000.0,0.784
126000.0,0.7829999999999999
127000.0,0.7810000000000002
128000.0,0.805
129000.0,0.794
130000.0,0.774
131000.0,0.8139999999999997
132000.0,0.797
133000.0,0.762
134000.0,0.746
135000.0,0.752
136000.0,0.6830000000000002
137000.0,0.628
138000.0,0.6730000000000002
139000.0,0.659
140000.0,0.679
141000.0,0.633
142000.0,0.625
143000.0,0.603
144000.0,0.694
145000.0,0.727
146000.0,0.662
147000.0,0.66
148000.0,0.661
149000.0,0.6460000000000001
150000.0,0.703
151000.0,0.687
152000.0,0.7710000000000002
153000.0,0.835
154000.0,0.816
155000.0,0.792
156000.0,0.8690000000000001
157000.0,0.8370000000000001
158000.0,0.82
159000.0,0.784
160000.0,0.77
161000.0,0.732
162000.0,0.7019999999999998
163000.0,0.655
164000.0,0.679
165000.0,0.52
166000.0,0.418
167000.0,0.46799999999999997
168000.0,0.491
169000.0,0.531
170000.0,0.433
171000.0,0.5
172000.0,0.426
173000.0,0.46400000000000013
174000.0,0.415
175000.0,0.449
176000.0,0.449
177000.0,0.47200000000000003
178000.0,0.509
179000.0,0.514
180000.0,0.5720000000000001
181000.0,0.602
182000.0,0.7089999999999997
183000.0,0.753
184000.0,0.755
185000.0,0.681
186000.0,0.657
187000.0,0.601
188000.0,0.546
189000.0,0.615
190000.0,0.637
191000.0,0.561
192000.0,0.589
193000.0,0.665
194000.0,0.676
195000.0,0.633
196000.0,0.6
197000.0,0.65
198000.0,0.674
199000.0,0.636
200000.0,0.661
201000.0,0.723
202000.0,0.7509999999999999
203000.0,0.725
204000.0,0.759
205000.0,0.7490000000000001
206000.0,0.782
207000.0,0.7960000000000003
208000.0,0.8289999999999997
209000.0,0.826
210000.0,0.7440000000000001
211000.0,0.7559999999999999
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.655
215000.0,0.575
216000.0,0.47
217000.0,0.53
218000.0,0.513
219000.0,0.486
220000.0,0.43700000000000006
