2000.0,0.861
3000.0,0.879
4000.0,0.875
5000.0,0.889
6000.0,0.8809999999999999
7000.0,0.8809999999999999
8000.0,0.8909999999999999
9000.0,0.8759999999999999
10000.0,0.883
11000.0,0.889
12000.0,0.8809999999999999
13000.0,0.875
14000.0,0.885
15000.0,0.878
16000.0,0.873
17000.0,0.8909999999999999
18000.0,0.882
19000.0,0.885
20000.0,0.866
21000.0,0.875
22000.0,0.885
23000.0,0.9059999999999999
24000.0,0.87
25000.0,0.887
26000.0,0.802
27000.0,0.826
28000.0,0.81
29000.0,0.8389999999999997
30000.0,0.818
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.838
34000.0,0.8339999999999997
35000.0,0.8189999999999997
36000.0,0.858
37000.0,0.835
38000.0,0.8289999999999997
39000.0,0.825
40000.0,0.8339999999999997
41000.0,0.826
42000.0,0.847
43000.0,0.8420000000000001
44000.0,0.845
45000.0,0.825
46000.0,0.8239999999999997
47000.0,0.857
48000.0,0.8740000000000001
49000.0,0.848
50000.0,0.8489999999999998
51000.0,0.8239999999999997
52000.0,0.8139999999999997
53000.0,0.8219999999999997
54000.0,0.8169999999999997
55000.0,0.8339999999999997
56000.0,0.81
57000.0,0.83
58000.0,0.848
59000.0,0.83
60000.0,0.843
61000.0,0.836
62000.0,0.848
63000.0,0.8289999999999997
64000.0,0.848
65000.0,0.826
66000.0,0.8389999999999997
67000.0,0.851
68000.0,0.841
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.833
72000.0,0.856
73000.0,0.86
74000.0,0.857
75000.0,0.858
76000.0,0.762
77000.0,0.797
78000.0,0.7710000000000002
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.78
82000.0,0.779
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.818
87000.0,0.7910000000000003
88000.0,0.7760000000000002
89000.0,0.787
90000.0,0.7910000000000003
91000.0,0.7860000000000003
92000.0,0.8010000000000003
93000.0,0.797
94000.0,0.8060000000000003
95000.0,0.787
96000.0,0.787
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.794
