2000.0,0.7189999999999998
3000.0,0.643
4000.0,0.617
5000.0,0.593
6000.0,0.597
7000.0,0.579
8000.0,0.594
9000.0,0.591
10000.0,0.604
11000.0,0.606
12000.0,0.631
13000.0,0.606
14000.0,0.607
15000.0,0.617
16000.0,0.63
17000.0,0.618
18000.0,0.6560000000000001
19000.0,0.818
20000.0,0.7490000000000001
21000.0,0.73
22000.0,0.7039999999999997
23000.0,0.7139999999999997
24000.0,0.706
25000.0,0.7139999999999997
26000.0,0.6780000000000002
27000.0,0.711
28000.0,0.666
29000.0,0.6730000000000002
30000.0,0.6629999999999999
31000.0,0.657
32000.0,0.675
33000.0,0.6460000000000001
34000.0,0.64
35000.0,0.665
36000.0,0.7070000000000001
37000.0,0.8370000000000001
38000.0,0.812
39000.0,0.755
40000.0,0.762
41000.0,0.737
42000.0,0.726
43000.0,0.715
44000.0,0.73
45000.0,0.701
46000.0,0.6969999999999998
47000.0,0.6919999999999998
48000.0,0.69
49000.0,0.672
50000.0,0.666
51000.0,0.674
52000.0,0.687
53000.0,0.6969999999999998
54000.0,0.737
55000.0,0.807
56000.0,0.7860000000000003
57000.0,0.748
58000.0,0.682
59000.0,0.7089999999999997
60000.0,0.654
61000.0,0.675
62000.0,0.645
63000.0,0.64
64000.0,0.664
65000.0,0.665
66000.0,0.619
67000.0,0.6409999999999999
68000.0,0.672
69000.0,0.7860000000000003
70000.0,0.809
71000.0,0.752
72000.0,0.748
73000.0,0.687
74000.0,0.6579999999999999
75000.0,0.64
76000.0,0.61
77000.0,0.642
78000.0,0.607
79000.0,0.624
80000.0,0.63
81000.0,0.622
82000.0,0.628
83000.0,0.622
84000.0,0.649
85000.0,0.602
86000.0,0.74
87000.0,0.7710000000000002
88000.0,0.679
89000.0,0.684
90000.0,0.634
91000.0,0.626
92000.0,0.639
93000.0,0.6579999999999999
94000.0,0.6579999999999999
95000.0,0.64
96000.0,0.621
97000.0,0.618
98000.0,0.629
99000.0,0.583
100000.0,0.605
101000.0,0.569
102000.0,0.58
103000.0,0.586
104000.0,0.765
105000.0,0.83
106000.0,0.802
107000.0,0.767
108000.0,0.754
109000.0,0.746
110000.0,0.735
111000.0,0.733
112000.0,0.703
113000.0,0.6919999999999998
114000.0,0.716
115000.0,0.693
116000.0,0.685
117000.0,0.674
118000.0,0.652
119000.0,0.653
120000.0,0.6679999999999999
121000.0,0.8060000000000003
