2000.0,0.521
3000.0,0.485
4000.0,0.561
5000.0,0.54
6000.0,0.5660000000000001
7000.0,0.547
8000.0,0.588
9000.0,0.5590000000000002
10000.0,0.58
11000.0,0.55
12000.0,0.546
13000.0,0.595
14000.0,0.5670000000000001
15000.0,0.581
16000.0,0.593
17000.0,0.589
18000.0,0.5820000000000001
19000.0,0.575
20000.0,0.591
21000.0,0.26200000000000007
22000.0,0.266
23000.0,0.265
24000.0,0.278
25000.0,0.28600000000000003
26000.0,0.307
27000.0,0.302
28000.0,0.34
29000.0,0.33900000000000013
30000.0,0.341
31000.0,0.355
32000.0,0.37200000000000005
33000.0,0.37799999999999995
34000.0,0.375
35000.0,0.373
36000.0,0.355
37000.0,0.4
38000.0,0.413
39000.0,0.385
40000.0,0.373
41000.0,0.247
42000.0,0.235
43000.0,0.27
44000.0,0.2720000000000001
45000.0,0.281
46000.0,0.282
47000.0,0.293
48000.0,0.28300000000000003
49000.0,0.294
50000.0,0.265
51000.0,0.319
52000.0,0.295
53000.0,0.315
54000.0,0.318
55000.0,0.28300000000000003
56000.0,0.302
57000.0,0.2720000000000001
58000.0,0.309
59000.0,0.294
60000.0,0.318
61000.0,0.494
62000.0,0.47600000000000003
63000.0,0.467
64000.0,0.47200000000000003
65000.0,0.508
66000.0,0.506
67000.0,0.49200000000000005
68000.0,0.504
69000.0,0.48700000000000004
70000.0,0.505
71000.0,0.508
72000.0,0.517
73000.0,0.517
74000.0,0.52
75000.0,0.504
76000.0,0.517
77000.0,0.486
78000.0,0.528
79000.0,0.542
80000.0,0.527
81000.0,0.34
82000.0,0.361
83000.0,0.381
84000.0,0.41
85000.0,0.374
86000.0,0.389
87000.0,0.396
88000.0,0.385
89000.0,0.385
90000.0,0.40700000000000003
91000.0,0.40700000000000003
92000.0,0.39900000000000013
93000.0,0.406
94000.0,0.379
95000.0,0.39799999999999996
96000.0,0.406
97000.0,0.39900000000000013
98000.0,0.409
99000.0,0.414
100000.0,0.408
