2000.0,0.863
3000.0,0.882
4000.0,0.873
5000.0,0.8859999999999999
6000.0,0.8809999999999999
7000.0,0.882
8000.0,0.889
9000.0,0.875
10000.0,0.883
11000.0,0.892
12000.0,0.882
13000.0,0.872
14000.0,0.889
15000.0,0.882
16000.0,0.873
17000.0,0.888
18000.0,0.8809999999999999
19000.0,0.887
20000.0,0.867
21000.0,0.873
22000.0,0.885
23000.0,0.904
24000.0,0.8690000000000001
25000.0,0.887
26000.0,0.8
27000.0,0.8289999999999997
28000.0,0.81
29000.0,0.838
30000.0,0.818
31000.0,0.833
32000.0,0.82
33000.0,0.838
34000.0,0.835
35000.0,0.8219999999999997
36000.0,0.858
37000.0,0.838
38000.0,0.831
39000.0,0.826
40000.0,0.836
41000.0,0.826
42000.0,0.853
43000.0,0.8420000000000001
44000.0,0.845
45000.0,0.8269999999999997
46000.0,0.825
47000.0,0.858
48000.0,0.8740000000000001
49000.0,0.8489999999999998
50000.0,0.851
51000.0,0.823
52000.0,0.812
53000.0,0.821
54000.0,0.8139999999999997
55000.0,0.8339999999999997
56000.0,0.8110000000000003
57000.0,0.83
58000.0,0.848
59000.0,0.831
60000.0,0.84
61000.0,0.835
62000.0,0.845
63000.0,0.8269999999999997
64000.0,0.847
65000.0,0.8219999999999997
66000.0,0.8370000000000001
67000.0,0.851
68000.0,0.838
69000.0,0.856
70000.0,0.8289999999999997
71000.0,0.83
72000.0,0.853
73000.0,0.856
74000.0,0.855
75000.0,0.855
76000.0,0.764
77000.0,0.8
78000.0,0.773
79000.0,0.8030000000000003
80000.0,0.78
81000.0,0.782
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.778
86000.0,0.8189999999999997
87000.0,0.795
88000.0,0.778
89000.0,0.7860000000000003
90000.0,0.792
91000.0,0.787
92000.0,0.802
93000.0,0.799
94000.0,0.8060000000000003
95000.0,0.789
96000.0,0.7860000000000003
97000.0,0.809
98000.0,0.826
99000.0,0.805
100000.0,0.795
