2000.0,0.578
3000.0,0.55
4000.0,0.585
5000.0,0.5540000000000002
6000.0,0.574
7000.0,0.5770000000000001
8000.0,0.612
9000.0,0.581
10000.0,0.593
11000.0,0.5710000000000001
12000.0,0.5660000000000001
13000.0,0.62
14000.0,0.5720000000000001
15000.0,0.589
16000.0,0.6
17000.0,0.593
18000.0,0.581
19000.0,0.5820000000000001
20000.0,0.578
21000.0,0.26200000000000007
22000.0,0.275
23000.0,0.268
24000.0,0.27899999999999997
25000.0,0.307
26000.0,0.311
27000.0,0.307
28000.0,0.34700000000000003
29000.0,0.335
30000.0,0.338
31000.0,0.36200000000000004
32000.0,0.391
33000.0,0.377
34000.0,0.37200000000000005
35000.0,0.37
36000.0,0.359
37000.0,0.401
38000.0,0.41200000000000003
39000.0,0.387
40000.0,0.36700000000000005
41000.0,0.256
42000.0,0.252
43000.0,0.261
44000.0,0.276
45000.0,0.282
46000.0,0.28300000000000003
47000.0,0.299
48000.0,0.292
49000.0,0.289
50000.0,0.265
51000.0,0.317
52000.0,0.301
53000.0,0.309
54000.0,0.311
55000.0,0.289
56000.0,0.302
57000.0,0.27399999999999997
58000.0,0.304
59000.0,0.28600000000000003
60000.0,0.308
61000.0,0.505
62000.0,0.465
63000.0,0.475
64000.0,0.494
65000.0,0.49
66000.0,0.499
67000.0,0.506
68000.0,0.509
69000.0,0.478
70000.0,0.522
71000.0,0.516
72000.0,0.526
73000.0,0.514
74000.0,0.54
75000.0,0.509
76000.0,0.525
77000.0,0.508
78000.0,0.5340000000000001
79000.0,0.5440000000000002
80000.0,0.519
81000.0,0.326
82000.0,0.37200000000000005
83000.0,0.381
84000.0,0.409
85000.0,0.365
86000.0,0.39
87000.0,0.408
88000.0,0.37799999999999995
89000.0,0.402
90000.0,0.40299999999999997
91000.0,0.401
92000.0,0.391
93000.0,0.406
94000.0,0.39
95000.0,0.40299999999999997
96000.0,0.40299999999999997
97000.0,0.39799999999999996
98000.0,0.401
99000.0,0.41700000000000004
100000.0,0.41200000000000003
