2000.0,0.485
3000.0,0.7340000000000001
4000.0,0.694
5000.0,0.653
6000.0,0.536
7000.0,0.418
8000.0,0.627
9000.0,0.6510000000000001
10000.0,0.5579999999999999
11000.0,0.526
12000.0,0.6510000000000001
13000.0,0.593
14000.0,0.441
15000.0,0.5660000000000001
16000.0,0.431
17000.0,0.48700000000000004
18000.0,0.41600000000000004
19000.0,0.758
20000.0,0.767
21000.0,0.5490000000000002
22000.0,0.726
23000.0,0.56
24000.0,0.833
25000.0,0.24100000000000002
26000.0,0.212
27000.0,0.395
28000.0,0.341
29000.0,0.314
30000.0,0.6629999999999999
31000.0,0.731
32000.0,0.662
33000.0,0.773
34000.0,0.6460000000000001
35000.0,0.6830000000000002
36000.0,0.7509999999999999
37000.0,0.604
38000.0,0.6679999999999999
39000.0,0.601
40000.0,0.518
41000.0,0.10099999999999999
42000.0,0.7289999999999998
43000.0,0.792
44000.0,0.828
45000.0,0.526
46000.0,0.866
47000.0,0.257
48000.0,0.215
49000.0,0.187
50000.0,0.442
51000.0,0.41700000000000004
52000.0,0.6629999999999999
53000.0,0.6780000000000002
54000.0,0.71
55000.0,0.7070000000000001
56000.0,0.708
57000.0,0.73
58000.0,0.669
59000.0,0.742
60000.0,0.66
61000.0,0.409
62000.0,0.726
63000.0,0.7509999999999999
64000.0,0.775
65000.0,0.8489999999999998
66000.0,0.855
67000.0,0.42700000000000005
68000.0,0.228
69000.0,0.192
70000.0,0.18
71000.0,0.473
72000.0,0.661
73000.0,0.684
74000.0,0.738
75000.0,0.74
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.742
80000.0,0.523
81000.0,0.192
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.746
95000.0,0.762
96000.0,0.5390000000000001
97000.0,0.606
98000.0,0.73
99000.0,0.259
100000.0,0.392
101000.0,0.33399999999999996
102000.0,0.40700000000000003
103000.0,0.635
104000.0,0.6579999999999999
105000.0,0.746
106000.0,0.6579999999999999
107000.0,0.6830000000000002
108000.0,0.504
109000.0,0.53
110000.0,0.616
111000.0,0.574
112000.0,0.617
113000.0,0.441
114000.0,0.511
115000.0,0.5390000000000001
116000.0,0.61
117000.0,0.7070000000000001
118000.0,0.6629999999999999
119000.0,0.733
120000.0,0.727
121000.0,0.68
122000.0,0.759
123000.0,0.676
124000.0,0.512
125000.0,0.474
126000.0,0.436
127000.0,0.5
128000.0,0.521
129000.0,0.503
130000.0,0.616
131000.0,0.583
132000.0,0.745
133000.0,0.722
134000.0,0.797
135000.0,0.74
136000.0,0.7509999999999999
137000.0,0.718
138000.0,0.528
139000.0,0.439
140000.0,0.37
141000.0,0.451
142000.0,0.666
