2000.0,0.48
3000.0,0.516
4000.0,0.511
5000.0,0.525
6000.0,0.508
7000.0,0.511
8000.0,0.516
9000.0,0.503
10000.0,0.504
11000.0,0.5329999999999999
12000.0,0.48700000000000004
13000.0,0.5290000000000001
14000.0,0.5
15000.0,0.519
16000.0,0.517
17000.0,0.518
18000.0,0.49
19000.0,0.536
20000.0,0.505
21000.0,0.507
22000.0,0.5240000000000001
23000.0,0.525
24000.0,0.491
25000.0,0.489
26000.0,0.488
27000.0,0.502
28000.0,0.573
29000.0,0.503
30000.0,0.508
31000.0,0.512
32000.0,0.506
33000.0,0.513
34000.0,0.526
35000.0,0.501
36000.0,0.516
37000.0,0.49200000000000005
38000.0,0.517
39000.0,0.503
40000.0,0.507
41000.0,0.528
42000.0,0.546
43000.0,0.5379999999999999
44000.0,0.5329999999999999
45000.0,0.502
46000.0,0.5329999999999999
47000.0,0.521
48000.0,0.503
49000.0,0.51
50000.0,0.5
51000.0,0.5240000000000001
52000.0,0.506
53000.0,0.506
54000.0,0.518
55000.0,0.48100000000000004
56000.0,0.5329999999999999
57000.0,0.5
58000.0,0.51
59000.0,0.521
60000.0,0.508
61000.0,0.502
62000.0,0.531
63000.0,0.506
64000.0,0.535
65000.0,0.511
66000.0,0.537
67000.0,0.535
68000.0,0.541
69000.0,0.526
70000.0,0.507
71000.0,0.514
72000.0,0.513
73000.0,0.522
74000.0,0.504
75000.0,0.516
76000.0,0.51
77000.0,0.498
78000.0,0.506
79000.0,0.5479999999999999
80000.0,0.519
81000.0,0.49200000000000005
82000.0,0.473
83000.0,0.501
84000.0,0.545
85000.0,0.504
86000.0,0.507
87000.0,0.5379999999999999
88000.0,0.498
89000.0,0.519
90000.0,0.525
91000.0,0.511
92000.0,0.521
93000.0,0.516
94000.0,0.49700000000000005
95000.0,0.528
96000.0,0.506
97000.0,0.49
98000.0,0.525
99000.0,0.5490000000000002
100000.0,0.5240000000000001
