2000.0,0.568
3000.0,0.5540000000000002
4000.0,0.589
5000.0,0.578
6000.0,0.58
7000.0,0.5770000000000001
8000.0,0.602
9000.0,0.58
10000.0,0.588
11000.0,0.56
12000.0,0.5720000000000001
13000.0,0.609
14000.0,0.57
15000.0,0.5870000000000001
16000.0,0.595
17000.0,0.593
18000.0,0.588
19000.0,0.586
20000.0,0.5820000000000001
21000.0,0.26
22000.0,0.287
23000.0,0.28800000000000003
24000.0,0.309
25000.0,0.325
26000.0,0.304
27000.0,0.306
28000.0,0.331
29000.0,0.314
30000.0,0.3
31000.0,0.326
32000.0,0.35600000000000004
33000.0,0.326
34000.0,0.319
35000.0,0.354
36000.0,0.33
37000.0,0.353
38000.0,0.37200000000000005
39000.0,0.33900000000000013
40000.0,0.32800000000000007
41000.0,0.271
42000.0,0.248
43000.0,0.282
44000.0,0.28600000000000003
45000.0,0.309
46000.0,0.321
47000.0,0.34
48000.0,0.292
49000.0,0.319
50000.0,0.307
51000.0,0.349
52000.0,0.322
53000.0,0.33399999999999996
54000.0,0.349
55000.0,0.315
56000.0,0.322
57000.0,0.313
58000.0,0.338
59000.0,0.32800000000000007
60000.0,0.348
61000.0,0.523
62000.0,0.49
63000.0,0.499
64000.0,0.511
65000.0,0.517
66000.0,0.547
67000.0,0.537
68000.0,0.5290000000000001
69000.0,0.496
70000.0,0.52
71000.0,0.507
72000.0,0.54
73000.0,0.528
74000.0,0.546
75000.0,0.5329999999999999
76000.0,0.5340000000000001
77000.0,0.521
78000.0,0.5479999999999999
79000.0,0.546
80000.0,0.5390000000000001
81000.0,0.282
82000.0,0.33399999999999996
83000.0,0.322
84000.0,0.365
85000.0,0.32899999999999996
86000.0,0.349
87000.0,0.353
88000.0,0.33
89000.0,0.354
90000.0,0.35700000000000004
91000.0,0.344
92000.0,0.343
93000.0,0.359
94000.0,0.343
95000.0,0.34700000000000003
96000.0,0.354
97000.0,0.365
98000.0,0.37200000000000005
99000.0,0.38
100000.0,0.364
