2000.0,0.501
3000.0,0.527
4000.0,0.13699999999999998
5000.0,0.191
6000.0,0.265
7000.0,0.21100000000000002
8000.0,0.247
9000.0,0.278
10000.0,0.36200000000000004
11000.0,0.45299999999999996
12000.0,0.45799999999999996
13000.0,0.218
14000.0,0.254
15000.0,0.311
16000.0,0.235
17000.0,0.271
18000.0,0.28
19000.0,0.40299999999999997
20000.0,0.446
21000.0,0.49
22000.0,0.287
23000.0,0.314
24000.0,0.322
25000.0,0.289
26000.0,0.278
27000.0,0.266
28000.0,0.435
29000.0,0.462
30000.0,0.442
31000.0,0.26899999999999996
32000.0,0.294
33000.0,0.31
34000.0,0.28600000000000003
35000.0,0.261
36000.0,0.2720000000000001
37000.0,0.425
38000.0,0.41100000000000003
39000.0,0.442
40000.0,0.261
41000.0,0.3
42000.0,0.299
43000.0,0.28300000000000003
44000.0,0.251
45000.0,0.27899999999999997
46000.0,0.435
47000.0,0.43200000000000005
48000.0,0.418
49000.0,0.29
50000.0,0.318
51000.0,0.327
52000.0,0.258
53000.0,0.264
54000.0,0.278
55000.0,0.442
56000.0,0.442
57000.0,0.451
58000.0,0.325
59000.0,0.298
60000.0,0.29100000000000004
61000.0,0.301
62000.0,0.293
63000.0,0.314
64000.0,0.42700000000000005
65000.0,0.442
66000.0,0.409
67000.0,0.289
68000.0,0.298
69000.0,0.331
70000.0,0.29
71000.0,0.289
72000.0,0.292
73000.0,0.409
74000.0,0.406
75000.0,0.406
76000.0,0.313
77000.0,0.284
78000.0,0.3
79000.0,0.289
80000.0,0.284
81000.0,0.285
82000.0,0.428
83000.0,0.41600000000000004
84000.0,0.39
85000.0,0.302
86000.0,0.295
87000.0,0.32899999999999996
88000.0,0.259
89000.0,0.2720000000000001
90000.0,0.254
91000.0,0.434
92000.0,0.40400000000000014
93000.0,0.429
94000.0,0.295
95000.0,0.32
96000.0,0.33
97000.0,0.29600000000000004
98000.0,0.278
99000.0,0.297
100000.0,0.42
