2000.0,0.826
3000.0,0.87
4000.0,0.865
5000.0,0.872
6000.0,0.91
7000.0,0.8740000000000001
8000.0,0.871
9000.0,0.88
10000.0,0.877
11000.0,0.877
12000.0,0.892
13000.0,0.883
14000.0,0.893
15000.0,0.88
16000.0,0.898
17000.0,0.904
18000.0,0.889
19000.0,0.888
20000.0,0.895
21000.0,0.8809999999999999
22000.0,0.873
23000.0,0.8539999999999998
24000.0,0.879
25000.0,0.879
26000.0,0.8539999999999998
27000.0,0.9009999999999999
28000.0,0.879
29000.0,0.882
30000.0,0.902
31000.0,0.888
32000.0,0.895
33000.0,0.8859999999999999
34000.0,0.873
35000.0,0.8740000000000001
36000.0,0.88
37000.0,0.883
38000.0,0.8960000000000002
39000.0,0.895
40000.0,0.91
41000.0,0.871
42000.0,0.8809999999999999
43000.0,0.885
44000.0,0.889
45000.0,0.863
46000.0,0.878
47000.0,0.868
48000.0,0.873
49000.0,0.8439999999999998
50000.0,0.831
51000.0,0.835
52000.0,0.7980000000000003
53000.0,0.8139999999999997
54000.0,0.8
55000.0,0.7860000000000003
56000.0,0.795
57000.0,0.79
58000.0,0.805
59000.0,0.7910000000000003
60000.0,0.8080000000000003
61000.0,0.792
62000.0,0.799
63000.0,0.807
64000.0,0.8339999999999997
65000.0,0.795
66000.0,0.775
67000.0,0.805
68000.0,0.8169999999999997
69000.0,0.815
70000.0,0.838
71000.0,0.8339999999999997
72000.0,0.826
73000.0,0.8389999999999997
74000.0,0.843
75000.0,0.8339999999999997
76000.0,0.833
77000.0,0.8239999999999997
78000.0,0.809
79000.0,0.828
80000.0,0.8189999999999997
81000.0,0.833
82000.0,0.8289999999999997
83000.0,0.838
84000.0,0.805
85000.0,0.833
86000.0,0.828
87000.0,0.8269999999999997
88000.0,0.853
89000.0,0.836
90000.0,0.815
91000.0,0.813
92000.0,0.8030000000000003
93000.0,0.815
94000.0,0.82
95000.0,0.8110000000000003
96000.0,0.836
97000.0,0.805
98000.0,0.8269999999999997
99000.0,0.826
100000.0,0.812
