2000.0,0.575
3000.0,0.532
4000.0,0.574
5000.0,0.5760000000000001
6000.0,0.57
7000.0,0.5820000000000001
8000.0,0.614
9000.0,0.583
10000.0,0.597
11000.0,0.573
12000.0,0.5660000000000001
13000.0,0.614
14000.0,0.574
15000.0,0.589
16000.0,0.606
17000.0,0.596
18000.0,0.575
19000.0,0.586
20000.0,0.5720000000000001
21000.0,0.263
22000.0,0.276
23000.0,0.273
24000.0,0.28300000000000003
25000.0,0.313
26000.0,0.316
27000.0,0.313
28000.0,0.345
29000.0,0.33399999999999996
30000.0,0.3509999999999999
31000.0,0.364
32000.0,0.39
33000.0,0.374
34000.0,0.369
35000.0,0.369
36000.0,0.364
37000.0,0.40299999999999997
38000.0,0.41200000000000003
39000.0,0.39900000000000013
40000.0,0.371
41000.0,0.249
42000.0,0.242
43000.0,0.266
44000.0,0.278
45000.0,0.275
46000.0,0.27899999999999997
47000.0,0.293
48000.0,0.292
49000.0,0.294
50000.0,0.26
51000.0,0.322
52000.0,0.29600000000000004
53000.0,0.301
54000.0,0.308
55000.0,0.282
56000.0,0.302
57000.0,0.276
58000.0,0.301
59000.0,0.28300000000000003
60000.0,0.31
61000.0,0.509
62000.0,0.461
63000.0,0.48100000000000004
64000.0,0.486
65000.0,0.49700000000000005
66000.0,0.495
67000.0,0.499
68000.0,0.513
69000.0,0.47700000000000004
70000.0,0.514
71000.0,0.511
72000.0,0.5240000000000001
73000.0,0.513
74000.0,0.526
75000.0,0.501
76000.0,0.52
77000.0,0.509
78000.0,0.532
79000.0,0.5429999999999999
80000.0,0.521
81000.0,0.33
82000.0,0.377
83000.0,0.386
84000.0,0.41100000000000003
85000.0,0.364
86000.0,0.382
87000.0,0.39799999999999996
88000.0,0.37799999999999995
89000.0,0.396
90000.0,0.40700000000000003
91000.0,0.395
92000.0,0.391
93000.0,0.41100000000000003
94000.0,0.387
95000.0,0.395
96000.0,0.40299999999999997
97000.0,0.402
98000.0,0.406
99000.0,0.425
100000.0,0.41100000000000003
