2000.0,0.484
3000.0,0.516
4000.0,0.505
5000.0,0.511
6000.0,0.517
7000.0,0.512
8000.0,0.519
9000.0,0.511
10000.0,0.509
11000.0,0.526
12000.0,0.488
13000.0,0.528
14000.0,0.499
15000.0,0.508
16000.0,0.528
17000.0,0.517
18000.0,0.512
19000.0,0.54
20000.0,0.495
21000.0,0.503
22000.0,0.522
23000.0,0.522
24000.0,0.489
25000.0,0.48100000000000004
26000.0,0.506
27000.0,0.506
28000.0,0.57
29000.0,0.505
30000.0,0.511
31000.0,0.51
32000.0,0.499
33000.0,0.511
34000.0,0.5329999999999999
35000.0,0.496
36000.0,0.506
37000.0,0.496
38000.0,0.519
39000.0,0.501
40000.0,0.498
41000.0,0.53
42000.0,0.5479999999999999
43000.0,0.541
44000.0,0.5440000000000002
45000.0,0.508
46000.0,0.535
47000.0,0.517
48000.0,0.505
49000.0,0.511
50000.0,0.483
51000.0,0.521
52000.0,0.49700000000000005
53000.0,0.519
54000.0,0.503
55000.0,0.479
56000.0,0.532
57000.0,0.499
58000.0,0.511
59000.0,0.514
60000.0,0.515
61000.0,0.502
62000.0,0.532
63000.0,0.504
64000.0,0.531
65000.0,0.501
66000.0,0.532
67000.0,0.527
68000.0,0.5240000000000001
69000.0,0.523
70000.0,0.506
71000.0,0.516
72000.0,0.531
73000.0,0.526
74000.0,0.498
75000.0,0.512
76000.0,0.517
77000.0,0.5240000000000001
78000.0,0.521
79000.0,0.537
80000.0,0.5340000000000001
81000.0,0.478
82000.0,0.479
83000.0,0.516
84000.0,0.546
85000.0,0.509
86000.0,0.516
87000.0,0.5379999999999999
88000.0,0.491
89000.0,0.508
90000.0,0.517
91000.0,0.513
92000.0,0.523
93000.0,0.514
94000.0,0.501
95000.0,0.5340000000000001
96000.0,0.507
97000.0,0.496
98000.0,0.5379999999999999
99000.0,0.5390000000000001
100000.0,0.523
