2000.0,0.86
3000.0,0.86
4000.0,0.8489999999999998
5000.0,0.863
6000.0,0.843
7000.0,0.867
8000.0,0.87
9000.0,0.858
10000.0,0.85
11000.0,0.8489999999999998
12000.0,0.8759999999999999
13000.0,0.877
14000.0,0.8690000000000001
15000.0,0.851
16000.0,0.867
17000.0,0.828
18000.0,0.857
19000.0,0.8420000000000001
20000.0,0.862
21000.0,0.799
22000.0,0.8169999999999997
23000.0,0.8139999999999997
24000.0,0.809
25000.0,0.818
26000.0,0.831
27000.0,0.81
28000.0,0.836
29000.0,0.8370000000000001
30000.0,0.821
31000.0,0.836
32000.0,0.826
33000.0,0.843
34000.0,0.852
35000.0,0.826
36000.0,0.868
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.857
40000.0,0.845
41000.0,0.861
42000.0,0.858
43000.0,0.858
44000.0,0.88
45000.0,0.851
46000.0,0.866
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.866
50000.0,0.866
51000.0,0.845
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.852
55000.0,0.861
56000.0,0.875
57000.0,0.857
58000.0,0.865
59000.0,0.8539999999999998
60000.0,0.836
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.823
64000.0,0.809
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.818
70000.0,0.835
71000.0,0.818
72000.0,0.85
73000.0,0.826
74000.0,0.835
75000.0,0.8420000000000001
76000.0,0.8339999999999997
77000.0,0.848
78000.0,0.8080000000000003
79000.0,0.857
80000.0,0.868
81000.0,0.8339999999999997
82000.0,0.8590000000000001
83000.0,0.846
84000.0,0.856
85000.0,0.848
86000.0,0.855
87000.0,0.875
88000.0,0.86
89000.0,0.8640000000000001
90000.0,0.8489999999999998
91000.0,0.848
92000.0,0.846
93000.0,0.8389999999999997
94000.0,0.843
95000.0,0.838
96000.0,0.843
97000.0,0.8439999999999998
98000.0,0.85
99000.0,0.857
100000.0,0.853
