2000.0,0.526
3000.0,0.503
4000.0,0.136
5000.0,0.129
6000.0,0.138
7000.0,0.221
8000.0,0.21
9000.0,0.218
10000.0,0.5329999999999999
11000.0,0.513
12000.0,0.509
13000.0,0.147
14000.0,0.29100000000000004
15000.0,0.305
16000.0,0.17800000000000002
17000.0,0.20600000000000002
18000.0,0.187
19000.0,0.396
20000.0,0.491
21000.0,0.49700000000000005
22000.0,0.252
23000.0,0.264
24000.0,0.28800000000000003
25000.0,0.22699999999999998
26000.0,0.187
27000.0,0.19899999999999998
28000.0,0.45899999999999996
29000.0,0.483
30000.0,0.46299999999999997
31000.0,0.222
32000.0,0.22899999999999998
33000.0,0.242
34000.0,0.20800000000000002
35000.0,0.192
36000.0,0.21
37000.0,0.491
38000.0,0.473
39000.0,0.466
40000.0,0.235
41000.0,0.25
42000.0,0.22399999999999998
43000.0,0.19699999999999998
44000.0,0.185
45000.0,0.19699999999999998
46000.0,0.508
47000.0,0.496
48000.0,0.461
49000.0,0.237
50000.0,0.333
51000.0,0.35200000000000004
52000.0,0.177
53000.0,0.19
54000.0,0.193
55000.0,0.40299999999999997
56000.0,0.391
57000.0,0.467
58000.0,0.3
59000.0,0.243
60000.0,0.282
61000.0,0.213
62000.0,0.212
63000.0,0.23800000000000002
64000.0,0.46299999999999997
65000.0,0.46
66000.0,0.48700000000000004
67000.0,0.242
68000.0,0.245
69000.0,0.253
70000.0,0.24100000000000002
71000.0,0.244
72000.0,0.233
73000.0,0.478
74000.0,0.47600000000000003
75000.0,0.45
76000.0,0.254
77000.0,0.27899999999999997
78000.0,0.289
79000.0,0.22
80000.0,0.221
81000.0,0.22699999999999998
82000.0,0.4
83000.0,0.41
84000.0,0.368
85000.0,0.315
86000.0,0.297
87000.0,0.32300000000000006
88000.0,0.21600000000000003
89000.0,0.21899999999999997
90000.0,0.23200000000000007
91000.0,0.441
92000.0,0.423
93000.0,0.43
94000.0,0.287
95000.0,0.316
96000.0,0.32899999999999996
97000.0,0.255
98000.0,0.228
99000.0,0.25
100000.0,0.45399999999999996
