2000.0,0.565
3000.0,0.551
4000.0,0.574
5000.0,0.574
6000.0,0.568
7000.0,0.5770000000000001
8000.0,0.609
9000.0,0.588
10000.0,0.6
11000.0,0.565
12000.0,0.5720000000000001
13000.0,0.607
14000.0,0.575
15000.0,0.573
16000.0,0.586
17000.0,0.59
18000.0,0.586
19000.0,0.578
20000.0,0.573
21000.0,0.26700000000000007
22000.0,0.303
23000.0,0.292
24000.0,0.307
25000.0,0.33900000000000013
26000.0,0.325
27000.0,0.315
28000.0,0.364
29000.0,0.3459999999999999
30000.0,0.35
31000.0,0.363
32000.0,0.389
33000.0,0.37200000000000005
34000.0,0.364
35000.0,0.377
36000.0,0.36200000000000004
37000.0,0.395
38000.0,0.401
39000.0,0.386
40000.0,0.37
41000.0,0.259
42000.0,0.252
43000.0,0.27899999999999997
44000.0,0.28300000000000003
45000.0,0.29100000000000004
46000.0,0.293
47000.0,0.322
48000.0,0.298
49000.0,0.317
50000.0,0.289
51000.0,0.341
52000.0,0.32300000000000006
53000.0,0.335
54000.0,0.34
55000.0,0.302
56000.0,0.32300000000000006
57000.0,0.301
58000.0,0.33
59000.0,0.324
60000.0,0.354
61000.0,0.503
62000.0,0.457
63000.0,0.48100000000000004
64000.0,0.473
65000.0,0.5
66000.0,0.511
67000.0,0.514
68000.0,0.506
69000.0,0.484
70000.0,0.516
71000.0,0.512
72000.0,0.537
73000.0,0.521
74000.0,0.5529999999999999
75000.0,0.5329999999999999
76000.0,0.5440000000000002
77000.0,0.517
78000.0,0.546
79000.0,0.5529999999999999
80000.0,0.536
81000.0,0.29
82000.0,0.341
83000.0,0.335
84000.0,0.375
85000.0,0.337
86000.0,0.354
87000.0,0.36700000000000005
88000.0,0.354
89000.0,0.366
90000.0,0.379
91000.0,0.36200000000000004
92000.0,0.354
93000.0,0.37200000000000005
94000.0,0.354
95000.0,0.364
96000.0,0.373
97000.0,0.37200000000000005
98000.0,0.36700000000000005
99000.0,0.39299999999999996
100000.0,0.371
