2000.0,0.676
3000.0,0.7509999999999999
4000.0,0.831
5000.0,0.79
6000.0,0.816
7000.0,0.878
8000.0,0.858
9000.0,0.872
10000.0,0.879
11000.0,0.8030000000000003
12000.0,0.785
13000.0,0.777
14000.0,0.7879999999999999
15000.0,0.804
16000.0,0.815
17000.0,0.857
18000.0,0.873
19000.0,0.8590000000000001
20000.0,0.861
21000.0,0.8269999999999997
22000.0,0.82
23000.0,0.8110000000000003
24000.0,0.8060000000000003
25000.0,0.8420000000000001
26000.0,0.845
27000.0,0.848
28000.0,0.843
29000.0,0.865
30000.0,0.865
31000.0,0.823
32000.0,0.775
33000.0,0.794
34000.0,0.75
35000.0,0.7440000000000001
36000.0,0.767
37000.0,0.763
38000.0,0.752
39000.0,0.809
40000.0,0.795
41000.0,0.7039999999999997
42000.0,0.723
43000.0,0.711
44000.0,0.711
45000.0,0.693
46000.0,0.7170000000000001
47000.0,0.693
48000.0,0.723
49000.0,0.636
50000.0,0.62
51000.0,0.675
52000.0,0.681
53000.0,0.685
54000.0,0.67
55000.0,0.698
56000.0,0.726
57000.0,0.72
58000.0,0.736
59000.0,0.723
60000.0,0.7070000000000001
61000.0,0.7170000000000001
62000.0,0.748
63000.0,0.7509999999999999
64000.0,0.7609999999999999
65000.0,0.728
66000.0,0.7139999999999997
67000.0,0.759
68000.0,0.74
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.7929999999999999
72000.0,0.794
73000.0,0.83
74000.0,0.8169999999999997
75000.0,0.838
76000.0,0.8060000000000003
77000.0,0.8060000000000003
78000.0,0.8
79000.0,0.797
80000.0,0.7829999999999999
81000.0,0.8060000000000003
82000.0,0.7980000000000003
83000.0,0.862
84000.0,0.8439999999999998
85000.0,0.8320000000000001
86000.0,0.8110000000000003
87000.0,0.7929999999999999
88000.0,0.8110000000000003
89000.0,0.8169999999999997
90000.0,0.802
91000.0,0.769
92000.0,0.8010000000000003
93000.0,0.792
94000.0,0.792
95000.0,0.7910000000000003
96000.0,0.809
97000.0,0.785
98000.0,0.799
99000.0,0.8139999999999997
100000.0,0.785
