2000.0,0.879
3000.0,0.9309999999999999
4000.0,0.9059999999999999
5000.0,0.895
6000.0,0.9159999999999999
7000.0,0.895
8000.0,0.899
9000.0,0.907
10000.0,0.915
11000.0,0.9059999999999999
12000.0,0.902
13000.0,0.8960000000000002
14000.0,0.907
15000.0,0.9079999999999999
16000.0,0.9129999999999999
17000.0,0.907
18000.0,0.9109999999999999
19000.0,0.895
20000.0,0.9079999999999999
21000.0,0.897
22000.0,0.879
23000.0,0.872
24000.0,0.885
25000.0,0.884
26000.0,0.8640000000000001
27000.0,0.899
28000.0,0.875
29000.0,0.8960000000000002
30000.0,0.8960000000000002
31000.0,0.893
32000.0,0.9079999999999999
33000.0,0.9079999999999999
34000.0,0.894
35000.0,0.894
36000.0,0.897
37000.0,0.897
38000.0,0.9
39000.0,0.9109999999999999
40000.0,0.92
41000.0,0.882
42000.0,0.898
43000.0,0.903
44000.0,0.888
45000.0,0.872
46000.0,0.887
47000.0,0.878
48000.0,0.8809999999999999
49000.0,0.855
50000.0,0.8370000000000001
51000.0,0.843
52000.0,0.812
53000.0,0.8169999999999997
54000.0,0.807
55000.0,0.797
56000.0,0.8080000000000003
57000.0,0.7929999999999999
58000.0,0.816
59000.0,0.8
60000.0,0.8219999999999997
61000.0,0.805
62000.0,0.799
63000.0,0.812
64000.0,0.84
65000.0,0.8
66000.0,0.775
67000.0,0.8060000000000003
68000.0,0.815
69000.0,0.8239999999999997
70000.0,0.8389999999999997
71000.0,0.841
72000.0,0.833
73000.0,0.835
74000.0,0.841
75000.0,0.847
76000.0,0.845
77000.0,0.8320000000000001
78000.0,0.8139999999999997
79000.0,0.835
80000.0,0.8269999999999997
81000.0,0.833
82000.0,0.831
83000.0,0.8370000000000001
84000.0,0.805
85000.0,0.835
86000.0,0.818
87000.0,0.823
88000.0,0.848
89000.0,0.8289999999999997
90000.0,0.8110000000000003
91000.0,0.812
92000.0,0.794
93000.0,0.815
94000.0,0.8219999999999997
95000.0,0.8139999999999997
96000.0,0.833
97000.0,0.8010000000000003
98000.0,0.826
99000.0,0.818
100000.0,0.809
