2000.0,0.556
3000.0,0.708
4000.0,0.747
5000.0,0.667
6000.0,0.767
7000.0,0.774
8000.0,0.67
9000.0,0.856
10000.0,0.825
11000.0,0.841
12000.0,0.623
13000.0,0.594
14000.0,0.847
15000.0,0.7910000000000003
16000.0,0.671
17000.0,0.779
18000.0,0.599
19000.0,0.8269999999999997
20000.0,0.611
21000.0,0.535
22000.0,0.723
23000.0,0.667
24000.0,0.65
25000.0,0.752
26000.0,0.723
27000.0,0.685
28000.0,0.649
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.7860000000000003
40000.0,0.752
41000.0,0.754
42000.0,0.773
43000.0,0.7879999999999999
44000.0,0.757
45000.0,0.7490000000000001
45312.0,0.747
