2000.0,0.483
3000.0,0.742
4000.0,0.851
5000.0,0.802
6000.0,0.785
7000.0,0.784
8000.0,0.664
9000.0,0.866
10000.0,0.8169999999999997
11000.0,0.8339999999999997
12000.0,0.618
13000.0,0.6510000000000001
14000.0,0.848
15000.0,0.805
16000.0,0.677
17000.0,0.773
18000.0,0.597
19000.0,0.762
20000.0,0.604
21000.0,0.526
22000.0,0.706
23000.0,0.653
24000.0,0.652
25000.0,0.753
26000.0,0.713
27000.0,0.681
28000.0,0.647
29000.0,0.635
30000.0,0.618
31000.0,0.637
32000.0,0.61
33000.0,0.551
34000.0,0.63
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.721
38000.0,0.8110000000000003
39000.0,0.81
40000.0,0.805
41000.0,0.831
42000.0,0.8269999999999997
43000.0,0.835
44000.0,0.7929999999999999
45000.0,0.76
45312.0,0.769
