2000.0,0.728
3000.0,0.7340000000000001
4000.0,0.723
5000.0,0.722
6000.0,0.72
7000.0,0.727
8000.0,0.742
9000.0,0.738
10000.0,0.741
11000.0,0.754
12000.0,0.733
13000.0,0.738
14000.0,0.708
15000.0,0.7289999999999998
16000.0,0.741
17000.0,0.733
18000.0,0.736
19000.0,0.765
20000.0,0.723
21000.0,0.745
22000.0,0.753
23000.0,0.752
24000.0,0.705
25000.0,0.711
26000.0,0.716
27000.0,0.727
28000.0,0.7559999999999999
29000.0,0.7390000000000001
30000.0,0.741
31000.0,0.743
32000.0,0.716
33000.0,0.732
34000.0,0.7390000000000001
35000.0,0.745
36000.0,0.722
37000.0,0.731
38000.0,0.745
39000.0,0.754
40000.0,0.754
41000.0,0.7609999999999999
42000.0,0.763
43000.0,0.76
44000.0,0.742
45000.0,0.736
46000.0,0.7440000000000001
47000.0,0.758
48000.0,0.73
49000.0,0.735
50000.0,0.726
51000.0,0.26899999999999996
52000.0,0.2720000000000001
53000.0,0.273
54000.0,0.2770000000000001
55000.0,0.258
56000.0,0.287
57000.0,0.292
58000.0,0.27
59000.0,0.297
60000.0,0.306
61000.0,0.304
62000.0,0.312
63000.0,0.29
64000.0,0.28800000000000003
65000.0,0.281
66000.0,0.29600000000000004
67000.0,0.285
68000.0,0.297
69000.0,0.3
70000.0,0.284
71000.0,0.29100000000000004
72000.0,0.307
73000.0,0.29100000000000004
74000.0,0.276
75000.0,0.307
76000.0,0.314
77000.0,0.301
78000.0,0.295
79000.0,0.299
80000.0,0.276
81000.0,0.303
82000.0,0.31
83000.0,0.31
84000.0,0.302
85000.0,0.28800000000000003
86000.0,0.273
87000.0,0.264
88000.0,0.284
89000.0,0.294
90000.0,0.314
91000.0,0.293
92000.0,0.316
93000.0,0.282
94000.0,0.303
95000.0,0.28800000000000003
96000.0,0.295
97000.0,0.2770000000000001
98000.0,0.29100000000000004
99000.0,0.282
100000.0,0.314
