2000.0,0.807
3000.0,0.87
4000.0,0.877
5000.0,0.861
6000.0,0.8909999999999999
7000.0,0.872
8000.0,0.894
9000.0,0.888
10000.0,0.912
11000.0,0.893
12000.0,0.903
13000.0,0.895
14000.0,0.9009999999999999
15000.0,0.9059999999999999
16000.0,0.9079999999999999
17000.0,0.91
18000.0,0.903
19000.0,0.893
20000.0,0.903
21000.0,0.8960000000000002
22000.0,0.88
23000.0,0.863
24000.0,0.879
25000.0,0.882
26000.0,0.856
27000.0,0.889
28000.0,0.871
29000.0,0.8859999999999999
30000.0,0.892
31000.0,0.892
32000.0,0.912
33000.0,0.905
34000.0,0.8909999999999999
35000.0,0.895
36000.0,0.8960000000000002
37000.0,0.8960000000000002
38000.0,0.903
39000.0,0.9109999999999999
40000.0,0.92
41000.0,0.8759999999999999
42000.0,0.9009999999999999
43000.0,0.893
44000.0,0.888
45000.0,0.8740000000000001
46000.0,0.885
47000.0,0.882
48000.0,0.88
49000.0,0.852
50000.0,0.8439999999999998
51000.0,0.845
52000.0,0.807
53000.0,0.8189999999999997
54000.0,0.8110000000000003
55000.0,0.795
56000.0,0.81
57000.0,0.797
58000.0,0.815
59000.0,0.802
60000.0,0.82
61000.0,0.805
62000.0,0.802
63000.0,0.81
64000.0,0.8389999999999997
65000.0,0.8
66000.0,0.775
67000.0,0.8060000000000003
68000.0,0.818
69000.0,0.823
70000.0,0.838
71000.0,0.845
72000.0,0.831
73000.0,0.838
74000.0,0.8389999999999997
75000.0,0.846
76000.0,0.8439999999999998
77000.0,0.83
78000.0,0.815
79000.0,0.833
80000.0,0.828
81000.0,0.838
82000.0,0.836
83000.0,0.8389999999999997
84000.0,0.8060000000000003
85000.0,0.8389999999999997
86000.0,0.8219999999999997
87000.0,0.823
88000.0,0.85
89000.0,0.828
90000.0,0.816
91000.0,0.813
92000.0,0.797
93000.0,0.816
94000.0,0.823
95000.0,0.815
96000.0,0.833
97000.0,0.8080000000000003
98000.0,0.831
99000.0,0.825
100000.0,0.81
