2000.0,0.523
3000.0,0.528
4000.0,0.5290000000000001
5000.0,0.551
6000.0,0.574
7000.0,0.565
8000.0,0.607
9000.0,0.5710000000000001
10000.0,0.5760000000000001
11000.0,0.5660000000000001
12000.0,0.5529999999999999
13000.0,0.611
14000.0,0.5660000000000001
15000.0,0.575
16000.0,0.593
17000.0,0.59
18000.0,0.584
19000.0,0.593
20000.0,0.584
21000.0,0.248
22000.0,0.2720000000000001
23000.0,0.28600000000000003
24000.0,0.309
25000.0,0.324
26000.0,0.326
27000.0,0.316
28000.0,0.35
29000.0,0.35
30000.0,0.34700000000000003
31000.0,0.345
32000.0,0.389
33000.0,0.368
34000.0,0.371
35000.0,0.386
36000.0,0.37
37000.0,0.41100000000000003
38000.0,0.4
39000.0,0.387
40000.0,0.382
41000.0,0.256
42000.0,0.23800000000000002
43000.0,0.273
44000.0,0.2770000000000001
45000.0,0.292
46000.0,0.312
47000.0,0.324
48000.0,0.3
49000.0,0.316
50000.0,0.292
51000.0,0.345
52000.0,0.33
53000.0,0.326
54000.0,0.344
55000.0,0.312
56000.0,0.327
57000.0,0.308
58000.0,0.331
59000.0,0.33399999999999996
60000.0,0.37200000000000005
61000.0,0.484
62000.0,0.439
63000.0,0.466
64000.0,0.47600000000000003
65000.0,0.49700000000000005
66000.0,0.49700000000000005
67000.0,0.496
68000.0,0.502
69000.0,0.483
70000.0,0.5
71000.0,0.506
72000.0,0.521
73000.0,0.511
74000.0,0.5340000000000001
75000.0,0.5240000000000001
76000.0,0.537
77000.0,0.521
78000.0,0.535
79000.0,0.552
80000.0,0.525
81000.0,0.294
82000.0,0.344
83000.0,0.338
84000.0,0.371
85000.0,0.336
86000.0,0.364
87000.0,0.364
88000.0,0.35700000000000004
89000.0,0.363
90000.0,0.365
91000.0,0.36200000000000004
92000.0,0.354
93000.0,0.374
94000.0,0.354
95000.0,0.361
96000.0,0.371
97000.0,0.36200000000000004
98000.0,0.358
99000.0,0.38799999999999996
100000.0,0.368
