2000.0,0.726
3000.0,0.746
4000.0,0.723
5000.0,0.733
6000.0,0.72
7000.0,0.732
8000.0,0.742
9000.0,0.738
10000.0,0.745
11000.0,0.755
12000.0,0.731
13000.0,0.742
14000.0,0.7139999999999997
15000.0,0.722
16000.0,0.7440000000000001
17000.0,0.732
18000.0,0.731
19000.0,0.77
20000.0,0.7390000000000001
21000.0,0.737
22000.0,0.7509999999999999
23000.0,0.75
24000.0,0.7070000000000001
25000.0,0.708
26000.0,0.73
27000.0,0.738
28000.0,0.7490000000000001
29000.0,0.738
30000.0,0.743
31000.0,0.7340000000000001
32000.0,0.7070000000000001
33000.0,0.738
34000.0,0.748
35000.0,0.743
36000.0,0.733
37000.0,0.7340000000000001
38000.0,0.736
39000.0,0.7509999999999999
40000.0,0.7490000000000001
41000.0,0.763
42000.0,0.767
43000.0,0.757
44000.0,0.736
45000.0,0.73
46000.0,0.755
47000.0,0.752
48000.0,0.741
49000.0,0.726
50000.0,0.7289999999999998
51000.0,0.245
52000.0,0.266
53000.0,0.289
54000.0,0.282
55000.0,0.264
56000.0,0.292
57000.0,0.287
58000.0,0.273
59000.0,0.293
60000.0,0.292
61000.0,0.319
62000.0,0.321
63000.0,0.285
64000.0,0.295
65000.0,0.287
66000.0,0.299
67000.0,0.297
68000.0,0.281
69000.0,0.29
70000.0,0.292
71000.0,0.29600000000000004
72000.0,0.316
73000.0,0.275
74000.0,0.264
75000.0,0.301
76000.0,0.318
77000.0,0.308
78000.0,0.306
79000.0,0.294
80000.0,0.275
81000.0,0.31
82000.0,0.317
83000.0,0.309
84000.0,0.301
85000.0,0.303
86000.0,0.275
87000.0,0.27
88000.0,0.293
89000.0,0.299
90000.0,0.304
91000.0,0.295
92000.0,0.315
93000.0,0.284
94000.0,0.3
95000.0,0.295
96000.0,0.301
97000.0,0.2770000000000001
98000.0,0.28300000000000003
99000.0,0.295
100000.0,0.309
