395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.747
398000.0,0.759
399000.0,0.694
400000.0,0.701
401000.0,0.659
402000.0,0.574
403000.0,0.691
404000.0,0.528
405000.0,0.561
406000.0,0.514
407000.0,0.701
408000.0,0.6579999999999999
409000.0,0.645
410000.0,0.5770000000000001
411000.0,0.569
412000.0,0.19
413000.0,0.13
414000.0,0.511
415000.0,0.6969999999999998
416000.0,0.768
417000.0,0.655
418000.0,0.48
419000.0,0.11900000000000001
420000.0,0.18100000000000002
421000.0,0.6919999999999998
422000.0,0.741
423000.0,0.767
424000.0,0.628
425000.0,0.62
426000.0,0.62
427000.0,0.515
428000.0,0.64
429000.0,0.583
430000.0,0.486
431000.0,0.44799999999999995
432000.0,0.32
433000.0,0.519
434000.0,0.511
435000.0,0.462
436000.0,0.212
437000.0,0.523
438000.0,0.612
439000.0,0.488
440000.0,0.528
441000.0,0.552
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.562
450000.0,0.588
451000.0,0.5479999999999999
452000.0,0.557
453000.0,0.532
454000.0,0.479
455000.0,0.361
456000.0,0.191
457000.0,0.671
458000.0,0.606
459000.0,0.575
460000.0,0.662
461000.0,0.69
462000.0,0.642
463000.0,0.677
464000.0,0.695
465000.0,0.765
466000.0,0.608
467000.0,0.602
468000.0,0.696
469000.0,0.49
470000.0,0.636
471000.0,0.44299999999999995
472000.0,0.48200000000000004
473000.0,0.414
474000.0,0.562
475000.0,0.583
476000.0,0.63
477000.0,0.684
478000.0,0.669
479000.0,0.681
480000.0,0.664
481000.0,0.672
482000.0,0.7659999999999999
483000.0,0.623
484000.0,0.624
485000.0,0.73
486000.0,0.5440000000000002
487000.0,0.625
488000.0,0.561
489000.0,0.475
490000.0,0.579
491000.0,0.597
492000.0,0.624
493000.0,0.675
494000.0,0.6919999999999998
495000.0,0.694
496000.0,0.741
497000.0,0.701
498000.0,0.722
499000.0,0.695
500000.0,0.7289999999999998
501000.0,0.617
502000.0,0.708
503000.0,0.607
504000.0,0.498
505000.0,0.447
506000.0,0.47200000000000003
507000.0,0.365
508000.0,0.449
509000.0,0.631
510000.0,0.37
511000.0,0.61
512000.0,0.586
513000.0,0.589
514000.0,0.722
515000.0,0.708
516000.0,0.745
517000.0,0.732
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.743
522000.0,0.6919999999999998
523000.0,0.562
524000.0,0.6560000000000001
525000.0,0.657
526000.0,0.649
527000.0,0.681
528000.0,0.705
529000.0,0.526
530000.0,0.699
531000.0,0.588
532000.0,0.5429999999999999
533000.0,0.6
534000.0,0.5329999999999999
535000.0,0.42100000000000004
536000.0,0.474
537000.0,0.7019999999999998
538000.0,0.677
539000.0,0.6919999999999998
540000.0,0.747
541000.0,0.622
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.574
546000.0,0.525
547000.0,0.504
548000.0,0.685
549000.0,0.7039999999999997
550000.0,0.695
551000.0,0.759
552000.0,0.75
553000.0,0.67
554000.0,0.695
555000.0,0.618
556000.0,0.609
557000.0,0.597
558000.0,0.45299999999999996
559000.0,0.253
560000.0,0.23
561000.0,0.261
562000.0,0.349
563000.0,0.7089999999999997
564000.0,0.732
565000.0,0.7440000000000001
566000.0,0.733
567000.0,0.7980000000000003
568000.0,0.701
569000.0,0.747
570000.0,0.721
571000.0,0.66
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.611
576000.0,0.562
577000.0,0.537
578000.0,0.5340000000000001
579000.0,0.45799999999999996
580000.0,0.593
581000.0,0.648
582000.0,0.682
583000.0,0.743
584000.0,0.551
585000.0,0.62
586000.0,0.586
587000.0,0.503
588000.0,0.695
589000.0,0.74
590000.0,0.708
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.542
595000.0,0.151
596000.0,0.179
597000.0,0.163
598000.0,0.52
599000.0,0.768
600000.0,0.7490000000000001
601000.0,0.75
602000.0,0.7070000000000001
603000.0,0.7120000000000001
604000.0,0.664
605000.0,0.532
606000.0,0.688
607000.0,0.49200000000000005
608000.0,0.5390000000000001
609000.0,0.511
610000.0,0.667
611000.0,0.631
612000.0,0.637
613000.0,0.584
614000.0,0.5479999999999999
615000.0,0.7
616000.0,0.686
617000.0,0.674
618000.0,0.612
619000.0,0.264
620000.0,0.131
621000.0,0.337
622000.0,0.767
623000.0,0.757
624000.0,0.7390000000000001
625000.0,0.568
626000.0,0.649
627000.0,0.503
628000.0,0.526
629000.0,0.634
630000.0,0.585
631000.0,0.518
632000.0,0.676
633000.0,0.561
634000.0,0.4
635000.0,0.223
636000.0,0.619
637000.0,0.57
638000.0,0.509
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5440000000000002
644000.0,0.633
645000.0,0.379
646000.0,0.556
647000.0,0.536
648000.0,0.537
649000.0,0.568
650000.0,0.5579999999999999
651000.0,0.51
652000.0,0.244
653000.0,0.192
654000.0,0.536
655000.0,0.666
656000.0,0.648
657000.0,0.642
658000.0,0.7089999999999997
659000.0,0.67
660000.0,0.659
661000.0,0.701
662000.0,0.579
663000.0,0.64
664000.0,0.682
665000.0,0.575
666000.0,0.5760000000000001
667000.0,0.519
668000.0,0.526
669000.0,0.40700000000000003
670000.0,0.48100000000000004
671000.0,0.635
672000.0,0.687
673000.0,0.634
674000.0,0.611
675000.0,0.75
676000.0,0.7019999999999998
677000.0,0.674
678000.0,0.695
679000.0,0.694
680000.0,0.64
681000.0,0.688
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.514
686000.0,0.45799999999999996
687000.0,0.654
688000.0,0.65
689000.0,0.648
690000.0,0.6679999999999999
691000.0,0.733
692000.0,0.716
693000.0,0.6969999999999998
694000.0,0.7829999999999999
695000.0,0.737
696000.0,0.706
697000.0,0.688
698000.0,0.6780000000000002
699000.0,0.604
700000.0,0.602
701000.0,0.526
702000.0,0.655
703000.0,0.643
704000.0,0.684
705000.0,0.7289999999999998
706000.0,0.725
707000.0,0.768
708000.0,0.752
709000.0,0.7239999999999998
710000.0,0.8060000000000003
711000.0,0.684
712000.0,0.711
713000.0,0.664
714000.0,0.611
715000.0,0.6579999999999999
716000.0,0.655
717000.0,0.67
718000.0,0.693
719000.0,0.642
720000.0,0.552
721000.0,0.7039999999999997
722000.0,0.5770000000000001
723000.0,0.53
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.5540000000000002
728000.0,0.733
729000.0,0.654
730000.0,0.687
731000.0,0.736
732000.0,0.631
733000.0,0.6919999999999998
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.501
739000.0,0.708
740000.0,0.741
741000.0,0.7
742000.0,0.777
743000.0,0.743
744000.0,0.671
745000.0,0.703
746000.0,0.632
747000.0,0.637
748000.0,0.575
749000.0,0.681
750000.0,0.715
751000.0,0.754
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.664
761000.0,0.672
762000.0,0.506
763000.0,0.648
764000.0,0.47
765000.0,0.49
766000.0,0.461
767000.0,0.693
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.63
771000.0,0.653
772000.0,0.598
773000.0,0.545
774000.0,0.5440000000000002
775000.0,0.706
776000.0,0.718
777000.0,0.752
778000.0,0.68
779000.0,0.655
780000.0,0.6
781000.0,0.613
782000.0,0.7
783000.0,0.764
784000.0,0.7490000000000001
785000.0,0.7239999999999998
786000.0,0.706
787000.0,0.648
788000.0,0.5820000000000001
789000.0,0.619
790000.0,0.5590000000000002
791000.0,0.53
792000.0,0.484
793000.0,0.672
794000.0,0.599
795000.0,0.6560000000000001
796000.0,0.612
797000.0,0.52
798000.0,0.669
799000.0,0.681
800000.0,0.643
801000.0,0.666
802000.0,0.618
803000.0,0.746
804000.0,0.721
805000.0,0.7490000000000001
806000.0,0.632
807000.0,0.5670000000000001
808000.0,0.564
809000.0,0.528
810000.0,0.686
811000.0,0.61
812000.0,0.5329999999999999
813000.0,0.7340000000000001
814000.0,0.595
815000.0,0.593
816000.0,0.775
817000.0,0.5820000000000001
818000.0,0.516
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.475
825000.0,0.574
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.565
829000.0,0.447
829201.0,0.364
