2000.0,0.868
3000.0,0.882
4000.0,0.877
5000.0,0.8859999999999999
6000.0,0.884
7000.0,0.884
8000.0,0.887
9000.0,0.875
10000.0,0.88
11000.0,0.888
12000.0,0.8809999999999999
13000.0,0.871
14000.0,0.887
15000.0,0.879
16000.0,0.873
17000.0,0.8859999999999999
18000.0,0.879
19000.0,0.8859999999999999
20000.0,0.8690000000000001
21000.0,0.875
22000.0,0.882
23000.0,0.9079999999999999
24000.0,0.873
25000.0,0.887
26000.0,0.8080000000000003
27000.0,0.8339999999999997
28000.0,0.818
29000.0,0.8439999999999998
30000.0,0.831
31000.0,0.838
32000.0,0.828
33000.0,0.8420000000000001
34000.0,0.838
35000.0,0.8289999999999997
36000.0,0.8640000000000001
37000.0,0.838
38000.0,0.836
39000.0,0.8370000000000001
40000.0,0.84
41000.0,0.8339999999999997
42000.0,0.861
43000.0,0.847
44000.0,0.851
45000.0,0.838
46000.0,0.836
47000.0,0.8640000000000001
48000.0,0.88
49000.0,0.8539999999999998
50000.0,0.856
51000.0,0.823
52000.0,0.804
53000.0,0.813
54000.0,0.804
55000.0,0.826
56000.0,0.8060000000000003
57000.0,0.82
58000.0,0.848
59000.0,0.828
60000.0,0.8370000000000001
61000.0,0.8320000000000001
62000.0,0.84
63000.0,0.8189999999999997
64000.0,0.8439999999999998
65000.0,0.815
66000.0,0.8320000000000001
67000.0,0.833
68000.0,0.833
69000.0,0.852
70000.0,0.826
71000.0,0.826
72000.0,0.846
73000.0,0.853
74000.0,0.8489999999999998
75000.0,0.851
76000.0,0.768
77000.0,0.802
78000.0,0.7760000000000002
79000.0,0.81
80000.0,0.7810000000000002
81000.0,0.7910000000000003
82000.0,0.785
83000.0,0.815
84000.0,0.8010000000000003
85000.0,0.7810000000000002
86000.0,0.823
87000.0,0.799
88000.0,0.7829999999999999
89000.0,0.7910000000000003
90000.0,0.799
91000.0,0.7910000000000003
92000.0,0.802
93000.0,0.8010000000000003
94000.0,0.8110000000000003
95000.0,0.79
96000.0,0.79
97000.0,0.815
98000.0,0.825
99000.0,0.809
100000.0,0.8010000000000003
