2000.0,0.662
3000.0,0.741
4000.0,0.845
5000.0,0.79
6000.0,0.823
7000.0,0.878
8000.0,0.85
9000.0,0.87
10000.0,0.879
11000.0,0.804
12000.0,0.7910000000000003
13000.0,0.782
14000.0,0.79
15000.0,0.804
16000.0,0.82
17000.0,0.8590000000000001
18000.0,0.882
19000.0,0.861
20000.0,0.8640000000000001
21000.0,0.8269999999999997
22000.0,0.821
23000.0,0.813
24000.0,0.809
25000.0,0.8439999999999998
26000.0,0.848
27000.0,0.852
28000.0,0.846
29000.0,0.863
30000.0,0.8640000000000001
31000.0,0.8289999999999997
32000.0,0.772
33000.0,0.794
34000.0,0.7509999999999999
35000.0,0.738
36000.0,0.76
37000.0,0.757
38000.0,0.7490000000000001
39000.0,0.8030000000000003
40000.0,0.792
41000.0,0.7019999999999998
42000.0,0.731
43000.0,0.7089999999999997
44000.0,0.711
45000.0,0.691
46000.0,0.716
47000.0,0.696
48000.0,0.726
49000.0,0.635
50000.0,0.622
51000.0,0.674
52000.0,0.687
53000.0,0.689
54000.0,0.671
55000.0,0.698
56000.0,0.727
57000.0,0.723
58000.0,0.741
59000.0,0.726
60000.0,0.708
61000.0,0.72
62000.0,0.747
63000.0,0.755
64000.0,0.762
65000.0,0.733
66000.0,0.711
67000.0,0.753
68000.0,0.737
69000.0,0.738
70000.0,0.7289999999999998
71000.0,0.784
72000.0,0.7860000000000003
73000.0,0.8189999999999997
74000.0,0.818
75000.0,0.83
76000.0,0.7980000000000003
77000.0,0.804
78000.0,0.795
79000.0,0.7929999999999999
80000.0,0.777
81000.0,0.8
82000.0,0.794
83000.0,0.8539999999999998
84000.0,0.8420000000000001
85000.0,0.831
86000.0,0.812
87000.0,0.792
88000.0,0.813
89000.0,0.8139999999999997
90000.0,0.7980000000000003
91000.0,0.7659999999999999
92000.0,0.802
93000.0,0.7910000000000003
94000.0,0.79
95000.0,0.7860000000000003
96000.0,0.8030000000000003
97000.0,0.7829999999999999
98000.0,0.794
99000.0,0.812
100000.0,0.78
