2000.0,0.514
3000.0,0.528
4000.0,0.14400000000000002
5000.0,0.207
6000.0,0.265
7000.0,0.22699999999999998
8000.0,0.233
9000.0,0.261
10000.0,0.409
11000.0,0.474
12000.0,0.465
13000.0,0.23800000000000002
14000.0,0.263
15000.0,0.317
16000.0,0.247
17000.0,0.276
18000.0,0.278
19000.0,0.39299999999999996
20000.0,0.43700000000000006
21000.0,0.49200000000000005
22000.0,0.289
23000.0,0.306
24000.0,0.332
25000.0,0.275
26000.0,0.256
27000.0,0.258
28000.0,0.418
29000.0,0.466
30000.0,0.43700000000000006
31000.0,0.261
32000.0,0.294
33000.0,0.31
34000.0,0.29
35000.0,0.271
36000.0,0.263
37000.0,0.415
38000.0,0.406
39000.0,0.43700000000000006
40000.0,0.25
41000.0,0.28600000000000003
42000.0,0.294
43000.0,0.2720000000000001
44000.0,0.26700000000000007
45000.0,0.27399999999999997
46000.0,0.444
47000.0,0.425
48000.0,0.415
49000.0,0.271
50000.0,0.315
51000.0,0.322
52000.0,0.258
53000.0,0.28
54000.0,0.29100000000000004
55000.0,0.43700000000000006
56000.0,0.436
57000.0,0.455
58000.0,0.308
59000.0,0.287
60000.0,0.301
61000.0,0.301
62000.0,0.29100000000000004
63000.0,0.314
64000.0,0.43
65000.0,0.45
66000.0,0.405
67000.0,0.284
68000.0,0.29600000000000004
69000.0,0.331
70000.0,0.28800000000000003
71000.0,0.28800000000000003
72000.0,0.29
73000.0,0.408
74000.0,0.414
75000.0,0.40400000000000014
76000.0,0.31
77000.0,0.281
78000.0,0.304
79000.0,0.281
80000.0,0.28800000000000003
81000.0,0.287
82000.0,0.43
83000.0,0.41100000000000003
84000.0,0.39900000000000013
85000.0,0.299
86000.0,0.289
87000.0,0.32800000000000007
88000.0,0.276
89000.0,0.275
90000.0,0.26
91000.0,0.42200000000000004
92000.0,0.408
93000.0,0.435
94000.0,0.299
95000.0,0.327
96000.0,0.331
97000.0,0.297
98000.0,0.287
99000.0,0.29600000000000004
100000.0,0.426
