2000.0,0.8859999999999999
3000.0,0.919
4000.0,0.904
5000.0,0.889
6000.0,0.912
7000.0,0.897
8000.0,0.899
9000.0,0.91
10000.0,0.9229999999999999
11000.0,0.904
12000.0,0.905
13000.0,0.894
14000.0,0.9079999999999999
15000.0,0.902
16000.0,0.912
17000.0,0.9109999999999999
18000.0,0.909
19000.0,0.899
20000.0,0.9079999999999999
21000.0,0.894
22000.0,0.88
23000.0,0.871
24000.0,0.883
25000.0,0.88
26000.0,0.8640000000000001
27000.0,0.899
28000.0,0.878
29000.0,0.899
30000.0,0.9009999999999999
31000.0,0.894
32000.0,0.907
33000.0,0.905
34000.0,0.895
35000.0,0.893
36000.0,0.8960000000000002
37000.0,0.898
38000.0,0.902
39000.0,0.912
40000.0,0.9209999999999999
41000.0,0.88
42000.0,0.897
43000.0,0.899
44000.0,0.8909999999999999
45000.0,0.87
46000.0,0.888
47000.0,0.877
48000.0,0.879
49000.0,0.8590000000000001
50000.0,0.8370000000000001
51000.0,0.843
52000.0,0.8139999999999997
53000.0,0.8139999999999997
54000.0,0.8060000000000003
55000.0,0.799
56000.0,0.807
57000.0,0.795
58000.0,0.812
59000.0,0.797
60000.0,0.818
61000.0,0.802
62000.0,0.799
63000.0,0.807
64000.0,0.845
65000.0,0.797
66000.0,0.774
67000.0,0.807
68000.0,0.813
69000.0,0.8219999999999997
70000.0,0.841
71000.0,0.841
72000.0,0.831
73000.0,0.836
74000.0,0.841
75000.0,0.848
76000.0,0.845
77000.0,0.8320000000000001
78000.0,0.816
79000.0,0.838
80000.0,0.828
81000.0,0.836
82000.0,0.836
83000.0,0.8370000000000001
84000.0,0.8080000000000003
85000.0,0.8370000000000001
86000.0,0.821
87000.0,0.828
88000.0,0.851
89000.0,0.836
90000.0,0.8169999999999997
91000.0,0.8139999999999997
92000.0,0.7980000000000003
93000.0,0.8169999999999997
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.835
97000.0,0.809
98000.0,0.8320000000000001
99000.0,0.828
100000.0,0.8110000000000003
