2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.57
16000.0,0.531
17000.0,0.504
18000.0,0.2720000000000001
19000.0,0.0
20000.0,0.768
21000.0,0.555
22000.0,0.753
23000.0,0.557
24000.0,0.674
25000.0,0.205
26000.0,0.193
27000.0,0.498
28000.0,0.198
29000.0,0.147
30000.0,0.299
31000.0,0.737
32000.0,0.555
33000.0,0.64
34000.0,0.667
35000.0,0.682
36000.0,0.7289999999999998
37000.0,0.564
38000.0,0.602
39000.0,0.546
40000.0,0.456
41000.0,0.237
42000.0,0.313
43000.0,0.21
44000.0,0.8389999999999997
45000.0,0.527
46000.0,0.713
47000.0,0.253
48000.0,0.212
49000.0,0.191
50000.0,0.226
51000.0,0.251
52000.0,0.302
53000.0,0.595
54000.0,0.634
55000.0,0.679
56000.0,0.694
57000.0,0.715
58000.0,0.6510000000000001
59000.0,0.701
60000.0,0.5710000000000001
61000.0,0.436
62000.0,0.207
63000.0,0.284
64000.0,0.774
65000.0,0.836
66000.0,0.8539999999999998
67000.0,0.428
68000.0,0.22899999999999998
69000.0,0.195
70000.0,0.161
71000.0,0.499
72000.0,0.638
73000.0,0.654
74000.0,0.7289999999999998
75000.0,0.727
76000.0,0.8219999999999997
77000.0,0.6969999999999998
78000.0,0.741
79000.0,0.677
80000.0,0.522
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.745
95000.0,0.754
96000.0,0.217
97000.0,0.638
98000.0,0.343
99000.0,0.135
100000.0,0.196
101000.0,0.102
102000.0,0.221
103000.0,0.36200000000000004
104000.0,0.17
105000.0,0.301
106000.0,0.562
107000.0,0.515
108000.0,0.509
109000.0,0.5340000000000001
110000.0,0.742
111000.0,0.76
112000.0,0.7960000000000003
113000.0,0.649
114000.0,0.613
115000.0,0.239
116000.0,0.20600000000000002
117000.0,0.22399999999999998
118000.0,0.309
119000.0,0.287
120000.0,0.525
121000.0,0.629
122000.0,0.747
123000.0,0.611
124000.0,0.486
125000.0,0.685
126000.0,0.722
127000.0,0.805
128000.0,0.858
129000.0,0.39900000000000013
130000.0,0.321
131000.0,0.222
132000.0,0.585
133000.0,0.607
134000.0,0.752
135000.0,0.722
136000.0,0.726
137000.0,0.6579999999999999
138000.0,0.49200000000000005
139000.0,0.426
140000.0,0.41100000000000003
141000.0,0.439
142000.0,0.652
143000.0,0.7189999999999998
144000.0,0.109
145000.0,0.305
146000.0,0.33900000000000013
147000.0,0.46799999999999997
148000.0,0.42700000000000005
149000.0,0.619
150000.0,0.59
151000.0,0.498
152000.0,0.659
153000.0,0.696
154000.0,0.632
155000.0,0.63
156000.0,0.557
157000.0,0.452
158000.0,0.36200000000000004
159000.0,0.325
160000.0,0.376
161000.0,0.498
162000.0,0.598
163000.0,0.6730000000000002
164000.0,0.711
165000.0,0.662
166000.0,0.625
167000.0,0.6
168000.0,0.504
169000.0,0.385
170000.0,0.326
171000.0,0.41
172000.0,0.679
173000.0,0.659
174000.0,0.7
175000.0,0.737
176000.0,0.6780000000000002
177000.0,0.5870000000000001
178000.0,0.522
179000.0,0.5770000000000001
180000.0,0.45799999999999996
181000.0,0.446
182000.0,0.365
183000.0,0.237
184000.0,0.09300000000000001
185000.0,0.163
186000.0,0.526
187000.0,0.602
188000.0,0.585
189000.0,0.528
190000.0,0.429
191000.0,0.168
192000.0,0.095
193000.0,0.293
194000.0,0.6560000000000001
195000.0,0.689
196000.0,0.61
197000.0,0.49700000000000005
198000.0,0.133
199000.0,0.142
200000.0,0.518
201000.0,0.743
202000.0,0.7390000000000001
203000.0,0.607
204000.0,0.43
205000.0,0.47200000000000003
206000.0,0.401
207000.0,0.237
208000.0,0.034
209000.0,0.2770000000000001
210000.0,0.561
211000.0,0.493
212000.0,0.21600000000000003
213000.0,0.026000000000000002
214000.0,0.45899999999999996
215000.0,0.547
216000.0,0.441
217000.0,0.038
218000.0,0.386
219000.0,0.705
220000.0,0.6
221000.0,0.43700000000000006
222000.0,0.342
223000.0,0.023
224000.0,0.444
225000.0,0.413
226000.0,0.022000000000000002
227000.0,0.5710000000000001
228000.0,0.27
229000.0,0.309
230000.0,0.63
231000.0,0.39900000000000013
232000.0,0.17
233000.0,0.282
234000.0,0.331
235000.0,0.247
236000.0,0.5440000000000002
237000.0,0.34
238000.0,0.307
239000.0,0.499
240000.0,0.254
241000.0,0.41100000000000003
242000.0,0.218
243000.0,0.18600000000000003
244000.0,0.606
245000.0,0.501
246000.0,0.676
247000.0,0.632
248000.0,0.6460000000000001
249000.0,0.674
250000.0,0.661
251000.0,0.674
252000.0,0.71
253000.0,0.491
254000.0,0.648
255000.0,0.419
256000.0,0.462
257000.0,0.3459999999999999
258000.0,0.303
259000.0,0.343
260000.0,0.547
261000.0,0.474
262000.0,0.41200000000000003
263000.0,0.5770000000000001
264000.0,0.647
265000.0,0.635
266000.0,0.718
267000.0,0.628
268000.0,0.627
269000.0,0.721
270000.0,0.5579999999999999
271000.0,0.624
272000.0,0.546
273000.0,0.41700000000000004
274000.0,0.652
275000.0,0.444
276000.0,0.5340000000000001
277000.0,0.78
278000.0,0.46400000000000013
279000.0,0.495
280000.0,0.353
281000.0,0.38299999999999995
282000.0,0.42100000000000004
283000.0,0.462
284000.0,0.6460000000000001
285000.0,0.642
286000.0,0.691
287000.0,0.617
288000.0,0.746
289000.0,0.648
290000.0,0.722
291000.0,0.661
292000.0,0.687
293000.0,0.5340000000000001
294000.0,0.551
295000.0,0.5770000000000001
296000.0,0.674
297000.0,0.629
298000.0,0.575
299000.0,0.7390000000000001
300000.0,0.33
301000.0,0.4
302000.0,0.396
303000.0,0.39799999999999996
304000.0,0.6510000000000001
305000.0,0.618
306000.0,0.648
307000.0,0.701
308000.0,0.7039999999999997
309000.0,0.797
310000.0,0.685
311000.0,0.7189999999999998
312000.0,0.674
313000.0,0.614
314000.0,0.48100000000000004
315000.0,0.653
316000.0,0.67
317000.0,0.694
318000.0,0.753
319000.0,0.591
320000.0,0.6780000000000002
321000.0,0.612
322000.0,0.569
323000.0,0.575
324000.0,0.526
325000.0,0.405
326000.0,0.414
327000.0,0.664
328000.0,0.659
329000.0,0.652
330000.0,0.76
331000.0,0.618
332000.0,0.7070000000000001
333000.0,0.633
334000.0,0.593
335000.0,0.564
336000.0,0.48700000000000004
337000.0,0.45399999999999996
338000.0,0.366
339000.0,0.45
340000.0,0.424
341000.0,0.408
342000.0,0.39799999999999996
343000.0,0.659
344000.0,0.667
345000.0,0.665
346000.0,0.726
347000.0,0.662
348000.0,0.735
349000.0,0.664
350000.0,0.639
351000.0,0.565
352000.0,0.546
353000.0,0.405
354000.0,0.493
355000.0,0.5290000000000001
356000.0,0.505
357000.0,0.5760000000000001
358000.0,0.593
359000.0,0.682
360000.0,0.701
361000.0,0.752
362000.0,0.753
363000.0,0.7710000000000002
364000.0,0.67
365000.0,0.655
366000.0,0.662
367000.0,0.616
368000.0,0.735
369000.0,0.614
370000.0,0.588
371000.0,0.496
372000.0,0.5329999999999999
373000.0,0.41200000000000003
374000.0,0.604
375000.0,0.604
376000.0,0.71
377000.0,0.699
378000.0,0.62
379000.0,0.5670000000000001
380000.0,0.49
381000.0,0.517
382000.0,0.24600000000000002
383000.0,0.312
384000.0,0.20800000000000002
385000.0,0.484
386000.0,0.7189999999999998
387000.0,0.711
388000.0,0.7189999999999998
389000.0,0.667
390000.0,0.634
391000.0,0.557
392000.0,0.32899999999999996
393000.0,0.343
394000.0,0.386
395000.0,0.488
396000.0,0.674
397000.0,0.728
398000.0,0.753
399000.0,0.69
400000.0,0.676
401000.0,0.664
402000.0,0.588
403000.0,0.686
404000.0,0.528
405000.0,0.514
406000.0,0.45799999999999996
407000.0,0.687
408000.0,0.654
409000.0,0.618
410000.0,0.5390000000000001
411000.0,0.513
412000.0,0.20800000000000002
413000.0,0.121
414000.0,0.475
415000.0,0.69
416000.0,0.7170000000000001
417000.0,0.586
418000.0,0.496
419000.0,0.14400000000000002
420000.0,0.175
421000.0,0.69
422000.0,0.745
423000.0,0.73
424000.0,0.6830000000000002
425000.0,0.5529999999999999
426000.0,0.599
427000.0,0.43
428000.0,0.57
429000.0,0.59
430000.0,0.5290000000000001
431000.0,0.256
432000.0,0.055
433000.0,0.604
434000.0,0.616
435000.0,0.475
436000.0,0.081
437000.0,0.47
438000.0,0.768
439000.0,0.654
440000.0,0.532
441000.0,0.5920000000000001
442000.0,0.508
443000.0,0.371
444000.0,0.33399999999999996
445000.0,0.5429999999999999
446000.0,0.28300000000000003
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.521
455000.0,0.588
456000.0,0.326
457000.0,0.426
458000.0,0.249
459000.0,0.223
460000.0,0.326
461000.0,0.517
462000.0,0.647
463000.0,0.617
464000.0,0.64
465000.0,0.703
466000.0,0.654
467000.0,0.635
468000.0,0.7139999999999997
469000.0,0.512
470000.0,0.647
471000.0,0.45
472000.0,0.47700000000000004
473000.0,0.37799999999999995
474000.0,0.371
475000.0,0.431
476000.0,0.5590000000000002
477000.0,0.521
478000.0,0.45299999999999996
479000.0,0.61
480000.0,0.6510000000000001
481000.0,0.627
482000.0,0.741
483000.0,0.642
484000.0,0.628
485000.0,0.735
486000.0,0.5529999999999999
487000.0,0.624
488000.0,0.55
489000.0,0.445
490000.0,0.41100000000000003
491000.0,0.452
492000.0,0.501
493000.0,0.5660000000000001
494000.0,0.583
495000.0,0.638
496000.0,0.703
497000.0,0.667
498000.0,0.708
499000.0,0.691
500000.0,0.735
501000.0,0.616
502000.0,0.703
503000.0,0.591
504000.0,0.505
505000.0,0.695
506000.0,0.59
507000.0,0.6679999999999999
508000.0,0.773
509000.0,0.8539999999999998
510000.0,0.42
511000.0,0.431
512000.0,0.371
513000.0,0.344
514000.0,0.528
515000.0,0.5720000000000001
516000.0,0.643
517000.0,0.648
518000.0,0.731
519000.0,0.7609999999999999
520000.0,0.718
521000.0,0.748
522000.0,0.693
523000.0,0.569
524000.0,0.609
525000.0,0.682
526000.0,0.644
527000.0,0.66
528000.0,0.7239999999999998
529000.0,0.614
530000.0,0.7239999999999998
531000.0,0.609
532000.0,0.568
533000.0,0.603
534000.0,0.528
535000.0,0.41100000000000003
536000.0,0.44
537000.0,0.629
538000.0,0.6579999999999999
539000.0,0.665
540000.0,0.732
541000.0,0.637
542000.0,0.725
543000.0,0.667
544000.0,0.629
545000.0,0.5710000000000001
546000.0,0.515
547000.0,0.499
548000.0,0.662
549000.0,0.624
550000.0,0.6560000000000001
551000.0,0.7490000000000001
552000.0,0.733
