2000.0,0.8740000000000001
3000.0,0.8740000000000001
4000.0,0.862
5000.0,0.882
6000.0,0.8759999999999999
7000.0,0.879
8000.0,0.884
9000.0,0.871
10000.0,0.8740000000000001
11000.0,0.887
12000.0,0.882
13000.0,0.868
14000.0,0.885
15000.0,0.878
16000.0,0.8690000000000001
17000.0,0.888
18000.0,0.8740000000000001
19000.0,0.884
20000.0,0.86
21000.0,0.87
22000.0,0.883
23000.0,0.902
24000.0,0.867
25000.0,0.884
26000.0,0.8
27000.0,0.8239999999999997
28000.0,0.807
29000.0,0.8370000000000001
30000.0,0.818
31000.0,0.826
32000.0,0.818
33000.0,0.8370000000000001
34000.0,0.835
35000.0,0.8189999999999997
36000.0,0.861
37000.0,0.835
38000.0,0.833
39000.0,0.83
40000.0,0.836
41000.0,0.83
42000.0,0.8539999999999998
43000.0,0.847
44000.0,0.847
45000.0,0.8339999999999997
46000.0,0.83
47000.0,0.86
48000.0,0.8759999999999999
49000.0,0.853
50000.0,0.853
51000.0,0.8269999999999997
52000.0,0.81
53000.0,0.818
54000.0,0.809
55000.0,0.8320000000000001
56000.0,0.8080000000000003
57000.0,0.8269999999999997
58000.0,0.8489999999999998
59000.0,0.831
60000.0,0.841
61000.0,0.8320000000000001
62000.0,0.8439999999999998
63000.0,0.826
64000.0,0.847
65000.0,0.821
66000.0,0.836
67000.0,0.841
68000.0,0.836
69000.0,0.8539999999999998
70000.0,0.8289999999999997
71000.0,0.833
72000.0,0.848
73000.0,0.856
74000.0,0.8539999999999998
75000.0,0.8539999999999998
76000.0,0.7659999999999999
77000.0,0.799
78000.0,0.772
79000.0,0.8080000000000003
80000.0,0.782
81000.0,0.7879999999999999
82000.0,0.784
83000.0,0.815
84000.0,0.797
85000.0,0.778
86000.0,0.821
87000.0,0.797
88000.0,0.779
89000.0,0.789
90000.0,0.7980000000000003
91000.0,0.79
92000.0,0.8010000000000003
93000.0,0.802
94000.0,0.81
95000.0,0.79
96000.0,0.789
97000.0,0.812
98000.0,0.825
99000.0,0.809
100000.0,0.8
