2000.0,0.37200000000000005
3000.0,0.488
4000.0,0.341
5000.0,0.675
6000.0,0.475
7000.0,0.46
8000.0,0.465
9000.0,0.49700000000000005
10000.0,0.698
11000.0,0.589
12000.0,0.705
13000.0,0.664
14000.0,0.594
15000.0,0.685
16000.0,0.802
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.8489999999999998
24000.0,0.77
25000.0,0.8219999999999997
26000.0,0.851
27000.0,0.858
28000.0,0.7960000000000003
29000.0,0.768
30000.0,0.762
31000.0,0.753
32000.0,0.769
33000.0,0.782
34000.0,0.7509999999999999
35000.0,0.813
36000.0,0.706
37000.0,0.77
38000.0,0.695
39000.0,0.769
40000.0,0.732
41000.0,0.737
42000.0,0.772
43000.0,0.703
44000.0,0.773
45000.0,0.741
46000.0,0.8139999999999997
47000.0,0.82
48000.0,0.8439999999999998
49000.0,0.7760000000000002
50000.0,0.828
51000.0,0.885
52000.0,0.878
53000.0,0.843
54000.0,0.8489999999999998
55000.0,0.867
56000.0,0.847
57000.0,0.809
58000.0,0.8289999999999997
59000.0,0.809
60000.0,0.8080000000000003
61000.0,0.79
62000.0,0.7170000000000001
63000.0,0.64
64000.0,0.691
65000.0,0.7509999999999999
66000.0,0.676
67000.0,0.695
68000.0,0.748
69000.0,0.745
70000.0,0.716
71000.0,0.667
72000.0,0.7070000000000001
73000.0,0.743
74000.0,0.7960000000000003
75000.0,0.785
76000.0,0.7760000000000002
77000.0,0.779
78000.0,0.725
79000.0,0.674
80000.0,0.672
81000.0,0.66
82000.0,0.721
83000.0,0.715
84000.0,0.799
85000.0,0.7490000000000001
86000.0,0.7070000000000001
87000.0,0.716
88000.0,0.677
89000.0,0.671
90000.0,0.642
91000.0,0.6780000000000002
92000.0,0.7
93000.0,0.735
94000.0,0.6919999999999998
95000.0,0.695
96000.0,0.73
97000.0,0.765
98000.0,0.797
99000.0,0.8110000000000003
100000.0,0.813
101000.0,0.787
102000.0,0.848
103000.0,0.805
104000.0,0.805
105000.0,0.81
106000.0,0.836
107000.0,0.78
108000.0,0.676
109000.0,0.674
110000.0,0.6560000000000001
111000.0,0.685
112000.0,0.74
113000.0,0.767
114000.0,0.809
115000.0,0.8370000000000001
116000.0,0.877
117000.0,0.818
118000.0,0.737
119000.0,0.7609999999999999
120000.0,0.7710000000000002
121000.0,0.777
122000.0,0.7189999999999998
123000.0,0.733
124000.0,0.759
125000.0,0.785
126000.0,0.787
127000.0,0.779
128000.0,0.807
129000.0,0.799
130000.0,0.774
131000.0,0.818
132000.0,0.7980000000000003
133000.0,0.763
134000.0,0.746
135000.0,0.762
136000.0,0.691
137000.0,0.633
138000.0,0.67
139000.0,0.653
140000.0,0.681
141000.0,0.636
142000.0,0.623
143000.0,0.612
144000.0,0.694
145000.0,0.73
146000.0,0.666
147000.0,0.652
148000.0,0.632
149000.0,0.638
150000.0,0.6919999999999998
151000.0,0.684
152000.0,0.779
153000.0,0.8420000000000001
154000.0,0.8219999999999997
155000.0,0.8
156000.0,0.88
157000.0,0.85
158000.0,0.8169999999999997
159000.0,0.784
160000.0,0.7710000000000002
161000.0,0.7289999999999998
162000.0,0.7
163000.0,0.6629999999999999
164000.0,0.659
165000.0,0.505
166000.0,0.418
167000.0,0.46299999999999997
168000.0,0.479
169000.0,0.531
170000.0,0.42700000000000005
171000.0,0.501
172000.0,0.423
173000.0,0.45
174000.0,0.41100000000000003
175000.0,0.436
176000.0,0.449
177000.0,0.474
178000.0,0.505
179000.0,0.51
180000.0,0.564
181000.0,0.599
182000.0,0.711
183000.0,0.743
184000.0,0.752
185000.0,0.6780000000000002
186000.0,0.6629999999999999
187000.0,0.6
188000.0,0.5529999999999999
189000.0,0.611
190000.0,0.629
191000.0,0.579
192000.0,0.598
193000.0,0.67
194000.0,0.676
195000.0,0.633
196000.0,0.595
197000.0,0.637
198000.0,0.67
199000.0,0.633
200000.0,0.6560000000000001
201000.0,0.723
202000.0,0.75
203000.0,0.728
204000.0,0.755
205000.0,0.741
206000.0,0.7810000000000002
207000.0,0.79
208000.0,0.83
209000.0,0.836
210000.0,0.752
211000.0,0.768
212000.0,0.669
213000.0,0.649
214000.0,0.655
215000.0,0.5760000000000001
216000.0,0.475
217000.0,0.542
218000.0,0.518
219000.0,0.5
220000.0,0.439
221000.0,0.366
222000.0,0.467
223000.0,0.374
224000.0,0.436
225000.0,0.414
226000.0,0.39
227000.0,0.354
228000.0,0.418
229000.0,0.44299999999999995
230000.0,0.469
231000.0,0.47600000000000003
232000.0,0.46400000000000013
233000.0,0.483
234000.0,0.483
235000.0,0.479
236000.0,0.405
237000.0,0.354
238000.0,0.32300000000000006
239000.0,0.29
240000.0,0.317
241000.0,0.32899999999999996
242000.0,0.384
243000.0,0.333
244000.0,0.327
245000.0,0.355
246000.0,0.396
247000.0,0.451
248000.0,0.466
249000.0,0.447
250000.0,0.415
251000.0,0.40299999999999997
252000.0,0.441
253000.0,0.361
254000.0,0.509
255000.0,0.55
256000.0,0.474
257000.0,0.542
258000.0,0.636
259000.0,0.568
260000.0,0.514
261000.0,0.593
262000.0,0.618
263000.0,0.672
264000.0,0.693
265000.0,0.682
266000.0,0.661
267000.0,0.654
268000.0,0.762
269000.0,0.728
270000.0,0.7239999999999998
271000.0,0.7039999999999997
272000.0,0.687
273000.0,0.644
274000.0,0.621
275000.0,0.619
276000.0,0.5579999999999999
277000.0,0.5920000000000001
278000.0,0.5920000000000001
279000.0,0.633
280000.0,0.493
281000.0,0.493
282000.0,0.541
283000.0,0.5529999999999999
284000.0,0.496
285000.0,0.518
