2000.0,0.483
3000.0,0.504
4000.0,0.141
5000.0,0.187
6000.0,0.23399999999999999
7000.0,0.221
8000.0,0.258
9000.0,0.28800000000000003
10000.0,0.39799999999999996
11000.0,0.47200000000000003
12000.0,0.45399999999999996
13000.0,0.235
14000.0,0.23800000000000002
15000.0,0.312
16000.0,0.243
17000.0,0.26899999999999996
18000.0,0.26899999999999996
19000.0,0.40700000000000003
20000.0,0.425
21000.0,0.498
22000.0,0.276
23000.0,0.302
24000.0,0.318
25000.0,0.276
26000.0,0.253
27000.0,0.255
28000.0,0.419
29000.0,0.466
30000.0,0.424
31000.0,0.273
32000.0,0.294
33000.0,0.317
34000.0,0.28
35000.0,0.26
36000.0,0.255
37000.0,0.431
38000.0,0.41200000000000003
39000.0,0.439
40000.0,0.26200000000000007
41000.0,0.3
42000.0,0.298
43000.0,0.276
44000.0,0.26
45000.0,0.266
46000.0,0.446
47000.0,0.435
48000.0,0.42
49000.0,0.28600000000000003
50000.0,0.311
51000.0,0.32
52000.0,0.251
53000.0,0.266
54000.0,0.28300000000000003
55000.0,0.445
56000.0,0.43799999999999994
57000.0,0.45399999999999996
58000.0,0.318
59000.0,0.287
60000.0,0.313
61000.0,0.311
62000.0,0.27399999999999997
63000.0,0.295
64000.0,0.424
65000.0,0.455
66000.0,0.405
67000.0,0.282
68000.0,0.29600000000000004
69000.0,0.327
70000.0,0.289
71000.0,0.29100000000000004
72000.0,0.295
73000.0,0.40400000000000014
74000.0,0.41100000000000003
75000.0,0.39900000000000013
76000.0,0.305
77000.0,0.281
78000.0,0.297
79000.0,0.287
80000.0,0.285
81000.0,0.28600000000000003
82000.0,0.435
83000.0,0.40700000000000003
84000.0,0.39
85000.0,0.301
86000.0,0.278
87000.0,0.32800000000000007
88000.0,0.261
89000.0,0.263
90000.0,0.257
91000.0,0.42700000000000005
92000.0,0.40700000000000003
93000.0,0.426
94000.0,0.295
95000.0,0.31
96000.0,0.331
97000.0,0.298
98000.0,0.281
99000.0,0.29
100000.0,0.428
