2000.0,0.32899999999999996
3000.0,0.69
4000.0,0.823
5000.0,0.79
6000.0,0.775
7000.0,0.775
8000.0,0.6510000000000001
9000.0,0.852
10000.0,0.82
11000.0,0.813
12000.0,0.618
13000.0,0.638
14000.0,0.865
15000.0,0.753
16000.0,0.66
17000.0,0.777
18000.0,0.595
19000.0,0.846
20000.0,0.607
21000.0,0.526
22000.0,0.684
23000.0,0.637
24000.0,0.679
25000.0,0.752
26000.0,0.7070000000000001
27000.0,0.659
28000.0,0.628
29000.0,0.639
30000.0,0.624
31000.0,0.643
32000.0,0.614
33000.0,0.5590000000000002
34000.0,0.638
35000.0,0.585
36000.0,0.838
37000.0,0.7189999999999998
38000.0,0.691
39000.0,0.79
40000.0,0.795
41000.0,0.812
42000.0,0.843
43000.0,0.8189999999999997
44000.0,0.8030000000000003
45000.0,0.774
45312.0,0.7710000000000002
