2000.0,0.812
3000.0,0.846
4000.0,0.8539999999999998
5000.0,0.813
6000.0,0.877
7000.0,0.851
8000.0,0.86
9000.0,0.8859999999999999
10000.0,0.903
11000.0,0.91
12000.0,0.9059999999999999
13000.0,0.895
14000.0,0.897
15000.0,0.904
16000.0,0.914
17000.0,0.899
18000.0,0.899
19000.0,0.885
20000.0,0.91
21000.0,0.892
22000.0,0.8740000000000001
23000.0,0.863
24000.0,0.867
25000.0,0.871
26000.0,0.851
27000.0,0.883
28000.0,0.8740000000000001
29000.0,0.889
30000.0,0.8909999999999999
31000.0,0.885
32000.0,0.897
33000.0,0.9009999999999999
34000.0,0.887
35000.0,0.88
36000.0,0.872
37000.0,0.872
38000.0,0.8859999999999999
39000.0,0.883
40000.0,0.9009999999999999
41000.0,0.87
42000.0,0.889
43000.0,0.88
44000.0,0.8759999999999999
45000.0,0.8640000000000001
46000.0,0.87
47000.0,0.863
48000.0,0.866
49000.0,0.845
50000.0,0.825
51000.0,0.8169999999999997
52000.0,0.792
53000.0,0.8080000000000003
54000.0,0.795
55000.0,0.785
56000.0,0.7910000000000003
57000.0,0.7879999999999999
58000.0,0.81
59000.0,0.7960000000000003
60000.0,0.813
61000.0,0.8
62000.0,0.8030000000000003
63000.0,0.807
64000.0,0.836
65000.0,0.799
66000.0,0.778
67000.0,0.821
68000.0,0.825
69000.0,0.823
70000.0,0.845
71000.0,0.8420000000000001
72000.0,0.8320000000000001
73000.0,0.8420000000000001
74000.0,0.8439999999999998
75000.0,0.8439999999999998
76000.0,0.8420000000000001
77000.0,0.841
78000.0,0.825
79000.0,0.8420000000000001
80000.0,0.833
81000.0,0.84
82000.0,0.838
83000.0,0.841
84000.0,0.81
85000.0,0.843
86000.0,0.8269999999999997
87000.0,0.831
88000.0,0.858
89000.0,0.8420000000000001
90000.0,0.821
91000.0,0.8169999999999997
92000.0,0.809
93000.0,0.8289999999999997
94000.0,0.831
95000.0,0.828
96000.0,0.843
97000.0,0.821
98000.0,0.8339999999999997
99000.0,0.835
100000.0,0.818
