2000.0,0.87
3000.0,0.919
4000.0,0.9079999999999999
5000.0,0.905
6000.0,0.92
7000.0,0.895
8000.0,0.897
9000.0,0.91
10000.0,0.919
11000.0,0.905
12000.0,0.905
13000.0,0.899
14000.0,0.914
15000.0,0.9
16000.0,0.9109999999999999
17000.0,0.914
18000.0,0.909
19000.0,0.902
20000.0,0.905
21000.0,0.9009999999999999
22000.0,0.889
23000.0,0.87
24000.0,0.887
25000.0,0.884
26000.0,0.865
27000.0,0.902
28000.0,0.879
29000.0,0.8960000000000002
30000.0,0.899
31000.0,0.898
32000.0,0.9059999999999999
33000.0,0.9059999999999999
34000.0,0.895
35000.0,0.898
36000.0,0.9
37000.0,0.895
38000.0,0.894
39000.0,0.9109999999999999
40000.0,0.9229999999999999
41000.0,0.878
42000.0,0.898
43000.0,0.902
44000.0,0.887
45000.0,0.872
46000.0,0.894
47000.0,0.882
48000.0,0.88
49000.0,0.8590000000000001
50000.0,0.838
51000.0,0.8420000000000001
52000.0,0.815
53000.0,0.816
54000.0,0.807
55000.0,0.799
56000.0,0.8110000000000003
57000.0,0.797
58000.0,0.812
59000.0,0.802
60000.0,0.816
61000.0,0.795
62000.0,0.8030000000000003
63000.0,0.8060000000000003
64000.0,0.847
65000.0,0.8010000000000003
66000.0,0.7760000000000002
67000.0,0.8
68000.0,0.809
69000.0,0.8189999999999997
70000.0,0.836
71000.0,0.841
72000.0,0.823
73000.0,0.8389999999999997
74000.0,0.8420000000000001
75000.0,0.8489999999999998
76000.0,0.847
77000.0,0.8289999999999997
78000.0,0.816
79000.0,0.833
80000.0,0.828
81000.0,0.836
82000.0,0.8370000000000001
83000.0,0.8389999999999997
84000.0,0.8110000000000003
85000.0,0.84
86000.0,0.8189999999999997
87000.0,0.826
88000.0,0.85
89000.0,0.8320000000000001
90000.0,0.812
91000.0,0.8080000000000003
92000.0,0.7960000000000003
93000.0,0.813
94000.0,0.8189999999999997
95000.0,0.8189999999999997
96000.0,0.8339999999999997
97000.0,0.8060000000000003
98000.0,0.83
99000.0,0.821
100000.0,0.81
