2000.0,0.86
3000.0,0.86
4000.0,0.863
5000.0,0.866
6000.0,0.85
7000.0,0.878
8000.0,0.878
9000.0,0.866
10000.0,0.86
11000.0,0.848
12000.0,0.879
13000.0,0.877
14000.0,0.867
15000.0,0.845
16000.0,0.866
17000.0,0.825
18000.0,0.847
19000.0,0.8389999999999997
20000.0,0.867
21000.0,0.807
22000.0,0.831
23000.0,0.82
24000.0,0.82
25000.0,0.8289999999999997
26000.0,0.8370000000000001
27000.0,0.821
28000.0,0.843
29000.0,0.8439999999999998
30000.0,0.831
31000.0,0.8219999999999997
32000.0,0.8169999999999997
33000.0,0.828
34000.0,0.84
35000.0,0.8110000000000003
36000.0,0.846
37000.0,0.8139999999999997
38000.0,0.826
39000.0,0.852
40000.0,0.828
41000.0,0.865
42000.0,0.862
43000.0,0.861
44000.0,0.88
45000.0,0.857
46000.0,0.8690000000000001
47000.0,0.87
48000.0,0.861
49000.0,0.8690000000000001
50000.0,0.8759999999999999
51000.0,0.845
52000.0,0.821
53000.0,0.8590000000000001
54000.0,0.8539999999999998
55000.0,0.857
56000.0,0.8740000000000001
57000.0,0.8539999999999998
58000.0,0.8640000000000001
59000.0,0.858
60000.0,0.8320000000000001
61000.0,0.81
62000.0,0.8219999999999997
63000.0,0.836
64000.0,0.812
65000.0,0.816
66000.0,0.838
67000.0,0.828
68000.0,0.8189999999999997
69000.0,0.8239999999999997
70000.0,0.843
71000.0,0.8060000000000003
72000.0,0.846
73000.0,0.821
74000.0,0.8219999999999997
75000.0,0.83
76000.0,0.8219999999999997
77000.0,0.8439999999999998
78000.0,0.8010000000000003
79000.0,0.846
80000.0,0.8539999999999998
81000.0,0.847
82000.0,0.863
83000.0,0.856
84000.0,0.862
85000.0,0.856
86000.0,0.858
87000.0,0.8809999999999999
88000.0,0.863
89000.0,0.868
90000.0,0.853
91000.0,0.8539999999999998
92000.0,0.853
93000.0,0.843
94000.0,0.846
95000.0,0.8389999999999997
96000.0,0.847
97000.0,0.853
98000.0,0.8539999999999998
99000.0,0.867
100000.0,0.862
