2000.0,0.369
3000.0,0.732
4000.0,0.774
5000.0,0.687
6000.0,0.7760000000000002
7000.0,0.753
8000.0,0.672
9000.0,0.855
10000.0,0.816
11000.0,0.821
12000.0,0.619
13000.0,0.653
14000.0,0.8139999999999997
15000.0,0.799
16000.0,0.675
17000.0,0.794
18000.0,0.598
19000.0,0.799
20000.0,0.608
21000.0,0.5329999999999999
22000.0,0.7039999999999997
23000.0,0.6679999999999999
24000.0,0.647
25000.0,0.75
26000.0,0.722
27000.0,0.688
28000.0,0.661
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.833
37000.0,0.718
38000.0,0.7929999999999999
39000.0,0.815
40000.0,0.7980000000000003
41000.0,0.81
42000.0,0.805
43000.0,0.8239999999999997
44000.0,0.784
45000.0,0.753
45312.0,0.76
