2000.0,0.42700000000000005
3000.0,0.642
4000.0,0.58
5000.0,0.45799999999999996
6000.0,0.535
7000.0,0.523
8000.0,0.594
9000.0,0.635
10000.0,0.565
11000.0,0.47700000000000004
12000.0,0.6
13000.0,0.597
14000.0,0.41200000000000003
15000.0,0.556
16000.0,0.44
17000.0,0.48
18000.0,0.48700000000000004
19000.0,0.725
20000.0,0.78
21000.0,0.541
22000.0,0.688
23000.0,0.5710000000000001
24000.0,0.8139999999999997
25000.0,0.237
26000.0,0.22
27000.0,0.373
28000.0,0.387
29000.0,0.295
30000.0,0.667
31000.0,0.7189999999999998
32000.0,0.679
33000.0,0.7710000000000002
34000.0,0.639
35000.0,0.6730000000000002
36000.0,0.748
37000.0,0.603
38000.0,0.684
39000.0,0.601
40000.0,0.528
41000.0,0.41
42000.0,0.694
43000.0,0.782
44000.0,0.8110000000000003
45000.0,0.512
46000.0,0.843
47000.0,0.249
48000.0,0.226
49000.0,0.218
50000.0,0.462
51000.0,0.442
52000.0,0.666
53000.0,0.688
54000.0,0.7019999999999998
55000.0,0.701
56000.0,0.71
57000.0,0.7189999999999998
58000.0,0.669
59000.0,0.7440000000000001
60000.0,0.66
61000.0,0.41600000000000004
62000.0,0.689
63000.0,0.725
64000.0,0.778
65000.0,0.852
66000.0,0.856
67000.0,0.42200000000000004
68000.0,0.231
69000.0,0.195
70000.0,0.20600000000000002
71000.0,0.431
72000.0,0.652
73000.0,0.684
74000.0,0.73
75000.0,0.74
76000.0,0.823
77000.0,0.713
78000.0,0.765
79000.0,0.743
80000.0,0.531
81000.0,0.165
82000.0,0.45799999999999996
83000.0,0.428
84000.0,0.365
85000.0,0.209
86000.0,0.384
87000.0,0.42100000000000004
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.479
93000.0,0.5820000000000001
94000.0,0.753
95000.0,0.76
96000.0,0.5429999999999999
97000.0,0.614
98000.0,0.727
99000.0,0.259
100000.0,0.385
101000.0,0.32899999999999996
102000.0,0.446
103000.0,0.64
104000.0,0.662
105000.0,0.754
106000.0,0.647
107000.0,0.6679999999999999
108000.0,0.53
109000.0,0.5290000000000001
110000.0,0.594
111000.0,0.578
112000.0,0.633
113000.0,0.451
114000.0,0.5660000000000001
115000.0,0.5340000000000001
116000.0,0.619
117000.0,0.687
118000.0,0.6629999999999999
119000.0,0.735
120000.0,0.733
121000.0,0.68
122000.0,0.7509999999999999
123000.0,0.666
124000.0,0.505
125000.0,0.46
126000.0,0.462
127000.0,0.507
128000.0,0.541
129000.0,0.519
130000.0,0.607
131000.0,0.578
132000.0,0.7490000000000001
133000.0,0.725
134000.0,0.792
135000.0,0.738
136000.0,0.754
137000.0,0.718
138000.0,0.521
139000.0,0.431
140000.0,0.439
141000.0,0.66
142000.0,0.6460000000000001
143000.0,0.735
144000.0,0.5390000000000001
145000.0,0.547
146000.0,0.574
147000.0,0.452
148000.0,0.525
149000.0,0.526
150000.0,0.64
151000.0,0.41600000000000004
152000.0,0.624
153000.0,0.608
154000.0,0.6969999999999998
155000.0,0.706
156000.0,0.627
157000.0,0.518
158000.0,0.42200000000000004
159000.0,0.386
160000.0,0.34700000000000003
161000.0,0.56
162000.0,0.637
163000.0,0.699
164000.0,0.747
165000.0,0.7139999999999997
166000.0,0.682
167000.0,0.688
168000.0,0.509
169000.0,0.284
170000.0,0.26200000000000007
171000.0,0.39
172000.0,0.7039999999999997
173000.0,0.69
174000.0,0.711
175000.0,0.765
176000.0,0.733
177000.0,0.6730000000000002
178000.0,0.613
179000.0,0.659
180000.0,0.614
181000.0,0.606
182000.0,0.49700000000000005
183000.0,0.484
184000.0,0.22
185000.0,0.375
186000.0,0.598
187000.0,0.664
188000.0,0.7
189000.0,0.639
190000.0,0.528
191000.0,0.327
192000.0,0.21899999999999997
193000.0,0.41200000000000003
194000.0,0.723
195000.0,0.74
196000.0,0.727
197000.0,0.5429999999999999
198000.0,0.237
199000.0,0.20800000000000002
200000.0,0.5390000000000001
201000.0,0.7810000000000002
202000.0,0.777
203000.0,0.67
204000.0,0.597
205000.0,0.629
206000.0,0.557
207000.0,0.461
208000.0,0.297
209000.0,0.466
210000.0,0.528
211000.0,0.491
212000.0,0.384
213000.0,0.213
214000.0,0.56
215000.0,0.588
216000.0,0.48700000000000004
217000.0,0.17800000000000002
218000.0,0.48
219000.0,0.721
220000.0,0.59
221000.0,0.557
222000.0,0.511
223000.0,0.415
224000.0,0.5479999999999999
225000.0,0.5440000000000002
226000.0,0.491
227000.0,0.415
228000.0,0.452
229000.0,0.527
230000.0,0.439
231000.0,0.5240000000000001
232000.0,0.486
233000.0,0.556
234000.0,0.502
235000.0,0.594
236000.0,0.47600000000000003
237000.0,0.439
238000.0,0.479
239000.0,0.264
240000.0,0.201
241000.0,0.66
242000.0,0.55
243000.0,0.555
244000.0,0.725
245000.0,0.639
246000.0,0.647
247000.0,0.684
248000.0,0.679
249000.0,0.737
250000.0,0.617
251000.0,0.63
252000.0,0.695
253000.0,0.46799999999999997
254000.0,0.64
255000.0,0.41200000000000003
256000.0,0.46799999999999997
257000.0,0.397
258000.0,0.516
259000.0,0.496
260000.0,0.625
261000.0,0.69
262000.0,0.5710000000000001
263000.0,0.657
264000.0,0.66
265000.0,0.696
266000.0,0.758
267000.0,0.631
268000.0,0.627
269000.0,0.726
270000.0,0.561
271000.0,0.633
272000.0,0.56
273000.0,0.47
274000.0,0.594
275000.0,0.396
276000.0,0.386
277000.0,0.721
278000.0,0.324
279000.0,0.55
280000.0,0.49
281000.0,0.528
282000.0,0.503
283000.0,0.622
284000.0,0.675
285000.0,0.689
286000.0,0.713
287000.0,0.689
288000.0,0.7509999999999999
