2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.479
21000.0,0.484
22000.0,0.132
23000.0,0.289
24000.0,0.40299999999999997
25000.0,0.222
26000.0,0.23
27000.0,0.21100000000000002
28000.0,0.275
29000.0,0.321
30000.0,0.306
31000.0,0.35600000000000004
32000.0,0.366
33000.0,0.37
34000.0,0.22399999999999998
35000.0,0.192
36000.0,0.21
37000.0,0.278
38000.0,0.251
39000.0,0.26899999999999996
40000.0,0.365
41000.0,0.42
42000.0,0.42100000000000004
43000.0,0.225
44000.0,0.218
45000.0,0.20800000000000002
46000.0,0.276
47000.0,0.27399999999999997
48000.0,0.251
49000.0,0.39799999999999996
50000.0,0.444
51000.0,0.447
52000.0,0.184
53000.0,0.207
54000.0,0.20200000000000007
55000.0,0.22
56000.0,0.228
57000.0,0.3
58000.0,0.451
59000.0,0.38299999999999995
60000.0,0.39299999999999996
61000.0,0.225
62000.0,0.22899999999999998
63000.0,0.249
64000.0,0.308
65000.0,0.309
66000.0,0.28600000000000003
67000.0,0.392
68000.0,0.36700000000000005
69000.0,0.40299999999999997
70000.0,0.23600000000000002
71000.0,0.253
72000.0,0.235
73000.0,0.324
74000.0,0.309
75000.0,0.28
76000.0,0.35200000000000004
77000.0,0.326
78000.0,0.39299999999999996
79000.0,0.26200000000000007
80000.0,0.24
81000.0,0.243
82000.0,0.29600000000000004
83000.0,0.281
84000.0,0.254
85000.0,0.42200000000000004
86000.0,0.39
87000.0,0.419
88000.0,0.247
89000.0,0.226
90000.0,0.23399999999999999
91000.0,0.264
92000.0,0.249
93000.0,0.289
94000.0,0.424
95000.0,0.46
96000.0,0.45799999999999996
97000.0,0.223
98000.0,0.21600000000000003
99000.0,0.235
100000.0,0.23399999999999999
